#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0788978E-05   2.9809801E+06   2.9809801E+06   3.9743426E+06   9.3791994E+03   2.7822573E+04   2.9811772E+06   2.9809801E+06   2.9765379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1593920E-05   2.9809798E+06   2.9809798E+06   3.9742960E+06   9.3791307E+03   2.7822270E+04   2.9811768E+06   2.9809798E+06   2.9765375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2458918E-05   2.9809793E+06   2.9809793E+06   3.9742422E+06   9.3790513E+03   2.7821920E+04   2.9811763E+06   2.9809793E+06   2.9765370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3388450E-05   2.9809788E+06   2.9809788E+06   3.9741801E+06   9.3789597E+03   2.7821516E+04   2.9811757E+06   2.9809788E+06   2.9765365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4387334E-05   2.9809782E+06   2.9809782E+06   3.9741084E+06   9.3788539E+03   2.7821050E+04   2.9811751E+06   2.9809782E+06   2.9765358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5460741E-05   2.9809775E+06   2.9809775E+06   3.9740256E+06   9.3787317E+03   2.7820511E+04   2.9811743E+06   2.9809775E+06   2.9765351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6614234E-05   2.9809767E+06   2.9809767E+06   3.9739300E+06   9.3785906E+03   2.7819889E+04   2.9811735E+06   2.9809767E+06   2.9765342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7853786E-05   2.9809758E+06   2.9809758E+06   3.9738195E+06   9.3784277E+03   2.7819171E+04   2.9811724E+06   2.9809758E+06   2.9765332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9185818E-05   2.9809748E+06   2.9809748E+06   3.9736920E+06   9.3782395E+03   2.7818341E+04   2.9811713E+06   2.9809748E+06   2.9765320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0617230E-05   2.9809735E+06   2.9809735E+06   3.9735448E+06   9.3780223E+03   2.7817383E+04   2.9811700E+06   2.9809735E+06   2.9765307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2155437E-05   2.9809721E+06   2.9809721E+06   3.9733747E+06   9.3777714E+03   2.7816278E+04   2.9811684E+06   2.9809721E+06   2.9765291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3808406E-05   2.9809705E+06   2.9809705E+06   3.9731784E+06   9.3774817E+03   2.7815001E+04   2.9811666E+06   2.9809705E+06   2.9765274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5584699E-05   2.9809686E+06   2.9809686E+06   3.9729516E+06   9.3771471E+03   2.7813526E+04   2.9811646E+06   2.9809686E+06   2.9765253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7493518E-05   2.9809665E+06   2.9809665E+06   3.9726898E+06   9.3767608E+03   2.7811824E+04   2.9811622E+06   2.9809665E+06   2.9765229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
