#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0788978E-05   1.3726844E+07   1.3726844E+07   1.8295538E+07   -3.2179225E+05   -1.1210698E+07   1.3726868E+07   1.3726844E+07   9.5320260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1593920E-05   1.3726845E+07   1.3726845E+07   1.8294469E+07   -3.2178848E+05   -1.1210518E+07   1.3726869E+07   1.3726845E+07   9.5320267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2458918E-05   1.3726847E+07   1.3726847E+07   1.8293235E+07   -3.2178412E+05   -1.1210310E+07   1.3726871E+07   1.3726847E+07   9.5320274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3388450E-05   1.3726849E+07   1.3726849E+07   1.8291809E+07   -3.2177909E+05   -1.1210071E+07   1.3726872E+07   1.3726849E+07   9.5320283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4387334E-05   1.3726851E+07   1.3726851E+07   1.8290163E+07   -3.2177327E+05   -1.1209794E+07   1.3726874E+07   1.3726851E+07   9.5320293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5460741E-05   1.3726853E+07   1.3726853E+07   1.8288263E+07   -3.2176656E+05   -1.1209474E+07   1.3726876E+07   1.3726853E+07   9.5320305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6614234E-05   1.3726856E+07   1.3726856E+07   1.8286068E+07   -3.2175881E+05   -1.1209105E+07   1.3726879E+07   1.3726856E+07   9.5320318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7853786E-05   1.3726859E+07   1.3726859E+07   1.8283535E+07   -3.2174986E+05   -1.1208679E+07   1.3726882E+07   1.3726859E+07   9.5320333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9185818E-05   1.3726863E+07   1.3726863E+07   1.8280609E+07   -3.2173952E+05   -1.1208187E+07   1.3726886E+07   1.3726863E+07   9.5320351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0617230E-05   1.3726868E+07   1.3726868E+07   1.8277231E+07   -3.2172759E+05   -1.1207619E+07   1.3726890E+07   1.3726868E+07   9.5320372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2155437E-05   1.3726873E+07   1.3726873E+07   1.8273331E+07   -3.2171381E+05   -1.1206962E+07   1.3726894E+07   1.3726873E+07   9.5320396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3808406E-05   1.3726878E+07   1.3726878E+07   1.8268828E+07   -3.2169790E+05   -1.1206205E+07   1.3726900E+07   1.3726878E+07   9.5320423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5584699E-05   1.3726885E+07   1.3726885E+07   1.8263630E+07   -3.2167952E+05   -1.1205330E+07   1.3726906E+07   1.3726885E+07   9.5320455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
