#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0788978E-05   1.6172453E+07   1.6172453E+07   2.1550820E+07   -2.6108527E+06   -1.1016873E+08   1.6172455E+07   1.6172453E+07   6.3597850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1593920E-05   1.6172486E+07   1.6172486E+07   2.1548937E+07   -2.6108103E+06   -1.1016662E+08   1.6172488E+07   1.6172486E+07   6.3597909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2458918E-05   1.6172523E+07   1.6172523E+07   2.1546763E+07   -2.6107614E+06   -1.1016419E+08   1.6172525E+07   1.6172523E+07   6.3597977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3388450E-05   1.6172567E+07   1.6172567E+07   2.1544252E+07   -2.6107050E+06   -1.1016139E+08   1.6172569E+07   1.6172567E+07   6.3598055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4387334E-05   1.6172617E+07   1.6172617E+07   2.1541353E+07   -2.6106398E+06   -1.1015814E+08   1.6172619E+07   1.6172617E+07   6.3598145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5460741E-05   1.6172676E+07   1.6172676E+07   2.1538006E+07   -2.6105646E+06   -1.1015440E+08   1.6172677E+07   1.6172676E+07   6.3598250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6614234E-05   1.6172743E+07   1.6172743E+07   2.1534141E+07   -2.6104776E+06   -1.1015008E+08   1.6172744E+07   1.6172743E+07   6.3598370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7853786E-05   1.6172820E+07   1.6172820E+07   2.1529679E+07   -2.6103773E+06   -1.1014509E+08   1.6172821E+07   1.6172820E+07   6.3598509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9185818E-05   1.6172910E+07   1.6172910E+07   2.1524528E+07   -2.6102614E+06   -1.1013932E+08   1.6172910E+07   1.6172910E+07   6.3598670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0617230E-05   1.6173013E+07   1.6173013E+07   2.1518580E+07   -2.6101276E+06   -1.1013267E+08   1.6173013E+07   1.6173013E+07   6.3598855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2155437E-05   1.6173133E+07   1.6173133E+07   2.1511713E+07   -2.6099731E+06   -1.1012498E+08   1.6173132E+07   1.6173133E+07   6.3599069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3808406E-05   1.6173270E+07   1.6173270E+07   2.1503786E+07   -2.6097947E+06   -1.1011611E+08   1.6173269E+07   1.6173270E+07   6.3599317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5584699E-05   1.6173430E+07   1.6173430E+07   2.1494634E+07   -2.6095887E+06   -1.1010586E+08   1.6173428E+07   1.6173430E+07   6.3599602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7493518E-05   1.6173613E+07   1.6173613E+07   2.1484071E+07   -2.6093508E+06   -1.1009403E+08   1.6173611E+07   1.6173613E+07   6.3599932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9544750E-05   1.6173826E+07   1.6173826E+07   2.1471878E+07   -2.6090762E+06   -1.1008038E+08   1.6173822E+07   1.6173826E+07   6.3600312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1749019E-05   1.6174071E+07   1.6174071E+07   2.1457805E+07   -2.6087590E+06   -1.1006461E+08   1.6174066E+07   1.6174071E+07   6.3600752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4117745E-05   1.6174353E+07   1.6174353E+07   2.1441563E+07   -2.6083929E+06   -1.1004640E+08   1.6174348E+07   1.6174353E+07   6.3601259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6663196E-05   1.6174680E+07   1.6174680E+07   2.1422821E+07   -2.6079702E+06   -1.1002538E+08   1.6174673E+07   1.6174680E+07   6.3601845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9398557E-05   1.6175057E+07   1.6175057E+07   2.1401195E+07   -2.6074822E+06   -1.1000111E+08   1.6175049E+07   1.6175057E+07   6.3602521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2337998E-05   1.6175492E+07   1.6175492E+07   2.1376245E+07   -2.6069188E+06   -1.0997310E+08   1.6175482E+07   1.6175492E+07   6.3603301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5496744E-05   1.6175995E+07   1.6175995E+07   2.1347464E+07   -2.6062685E+06   -1.0994077E+08   1.6175983E+07   1.6175995E+07   6.3604202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8891157E-05   1.6176575E+07   1.6176575E+07   2.1314270E+07   -2.6055177E+06   -1.0990344E+08   1.6176561E+07   1.6176575E+07   6.3605242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
