#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0788978E-05   1.4284448E+07   1.4284448E+07   1.9038311E+07   -4.2976934E+05   -1.4767704E+07   1.4284469E+07   1.4284448E+07   9.3049982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1593920E-05   1.4284451E+07   1.4284451E+07   1.9037135E+07   -4.2976399E+05   -1.4767459E+07   1.4284471E+07   1.4284451E+07   9.3049994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2458918E-05   1.4284454E+07   1.4284454E+07   1.9035778E+07   -4.2975781E+05   -1.4767176E+07   1.4284474E+07   1.4284454E+07   9.3050009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3388450E-05   1.4284458E+07   1.4284458E+07   1.9034210E+07   -4.2975067E+05   -1.4766849E+07   1.4284478E+07   1.4284458E+07   9.3050025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4387334E-05   1.4284462E+07   1.4284462E+07   1.9032400E+07   -4.2974243E+05   -1.4766472E+07   1.4284482E+07   1.4284462E+07   9.3050044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5460741E-05   1.4284466E+07   1.4284466E+07   1.9030310E+07   -4.2973292E+05   -1.4766036E+07   1.4284486E+07   1.4284466E+07   9.3050066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6614234E-05   1.4284472E+07   1.4284472E+07   1.9027897E+07   -4.2972194E+05   -1.4765533E+07   1.4284492E+07   1.4284472E+07   9.3050092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7853786E-05   1.4284478E+07   1.4284478E+07   1.9025111E+07   -4.2970925E+05   -1.4764952E+07   1.4284498E+07   1.4284478E+07   9.3050121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9185818E-05   1.4284486E+07   1.4284486E+07   1.9021893E+07   -4.2969460E+05   -1.4764281E+07   1.4284505E+07   1.4284486E+07   9.3050155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0617230E-05   1.4284494E+07   1.4284494E+07   1.9018179E+07   -4.2967769E+05   -1.4763506E+07   1.4284513E+07   1.4284494E+07   9.3050194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2155437E-05   1.4284504E+07   1.4284504E+07   1.9013890E+07   -4.2965815E+05   -1.4762611E+07   1.4284522E+07   1.4284504E+07   9.3050239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3808406E-05   1.4284515E+07   1.4284515E+07   1.9008939E+07   -4.2963560E+05   -1.4761578E+07   1.4284533E+07   1.4284515E+07   9.3050291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
