#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081422E-05   1.3917101E+07   1.3917101E+07   1.8549528E+07   2.8330388E+05   4.1603139E+06   1.3917133E+07   1.3917101E+07   8.0271920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833576E-05   1.3917095E+07   1.3917095E+07   1.8548497E+07   2.8329973E+05   4.1602370E+06   1.3917127E+07   1.3917095E+07   8.0271882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641845E-05   1.3917087E+07   1.3917087E+07   1.8547306E+07   2.8329494E+05   4.1601482E+06   1.3917119E+07   1.3917087E+07   8.0271839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510418E-05   1.3917079E+07   1.3917079E+07   1.8545932E+07   2.8328941E+05   4.1600456E+06   1.3917110E+07   1.3917079E+07   8.0271789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443793E-05   1.3917069E+07   1.3917069E+07   1.8544344E+07   2.8328301E+05   4.1599272E+06   1.3917100E+07   1.3917069E+07   8.0271731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446805E-05   1.3917057E+07   1.3917057E+07   1.8542511E+07   2.8327563E+05   4.1597905E+06   1.3917089E+07   1.3917057E+07   8.0271664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524650E-05   1.3917044E+07   1.3917044E+07   1.8540395E+07   2.8326711E+05   4.1596326E+06   1.3917075E+07   1.3917044E+07   8.0271586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682910E-05   1.3917029E+07   1.3917029E+07   1.8537951E+07   2.8325727E+05   4.1594502E+06   1.3917059E+07   1.3917029E+07   8.0271497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927586E-05   1.3917011E+07   1.3917011E+07   1.8535129E+07   2.8324591E+05   4.1592397E+06   1.3917041E+07   1.3917011E+07   8.0271394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265124E-05   1.3916991E+07   1.3916991E+07   1.8531871E+07   2.8323279E+05   4.1589966E+06   1.3917021E+07   1.3916991E+07   8.0271275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0702453E-05   1.3916967E+07   1.3916967E+07   1.8528110E+07   2.8321764E+05   4.1587159E+06   1.3916997E+07   1.3916967E+07   8.0271138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2247018E-05   1.3916940E+07   1.3916940E+07   1.8523767E+07   2.8320014E+05   4.1583918E+06   1.3916969E+07   1.3916940E+07   8.0270979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3906820E-05   1.3916909E+07   1.3916909E+07   1.8518753E+07   2.8317994E+05   4.1580176E+06   1.3916937E+07   1.3916909E+07   8.0270796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5690456E-05   1.3916872E+07   1.3916872E+07   1.8512965E+07   2.8315662E+05   4.1575854E+06   1.3916900E+07   1.3916872E+07   8.0270584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7607165E-05   1.3916831E+07   1.3916831E+07   1.8506283E+07   2.8312969E+05   4.1570865E+06   1.3916857E+07   1.3916831E+07   8.0270340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9666876E-05   1.3916782E+07   1.3916782E+07   1.8498570E+07   2.8309859E+05   4.1565105E+06   1.3916808E+07   1.3916782E+07   8.0270058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1880257E-05   1.3916726E+07   1.3916726E+07   1.8489666E+07   2.8306269E+05   4.1558454E+06   1.3916751E+07   1.3916726E+07   8.0269732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4258774E-05   1.3916662E+07   1.3916662E+07   1.8479390E+07   2.8302124E+05   4.1550776E+06   1.3916685E+07   1.3916662E+07   8.0269356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6814747E-05   1.3916588E+07   1.3916588E+07   1.8467529E+07   2.8297338E+05   4.1541912E+06   1.3916609E+07   1.3916588E+07   8.0268922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9561415E-05   1.3916502E+07   1.3916502E+07   1.8453842E+07   2.8291813E+05   4.1531679E+06   1.3916521E+07   1.3916502E+07   8.0268421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2513006E-05   1.3916403E+07   1.3916403E+07   1.8438049E+07   2.8285435E+05   4.1519867E+06   1.3916420E+07   1.3916403E+07   8.0267842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5684809E-05   1.3916288E+07   1.3916288E+07   1.8419827E+07   2.8278073E+05   4.1506232E+06   1.3916303E+07   1.3916288E+07   8.0267174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9093254E-05   1.3916156E+07   1.3916156E+07   1.8398806E+07   2.8269574E+05   4.1490494E+06   1.3916168E+07   1.3916156E+07   8.0266403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2755995E-05   1.3916003E+07   1.3916003E+07   1.8374559E+07   2.8259764E+05   4.1472330E+06   1.3916012E+07   1.3916003E+07   8.0265512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6692005E-05   1.3915827E+07   1.3915827E+07   1.8346598E+07   2.8248442E+05   4.1451369E+06   1.3915833E+07   1.3915827E+07   8.0264485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0921672E-05   1.3915624E+07   1.3915624E+07   1.8314360E+07   2.8235376E+05   4.1427181E+06   1.3915625E+07   1.3915624E+07   8.0263298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5466906E-05   1.3915389E+07   1.3915389E+07   1.8277198E+07   2.8220298E+05   4.1399274E+06   1.3915385E+07   1.3915389E+07   8.0261929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0351249E-05   1.3915118E+07   1.3915118E+07   1.8234375E+07   2.8202901E+05   4.1367079E+06   1.3915109E+07   1.3915118E+07   8.0260350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5600003E-05   1.3914806E+07   1.3914806E+07   1.8185042E+07   2.8182830E+05   4.1329945E+06   1.3914790E+07   1.3914806E+07   8.0258527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1240355E-05   1.3914445E+07   1.3914445E+07   1.8128231E+07   2.8159679E+05   4.1287119E+06   1.3914422E+07   1.3914445E+07   8.0256423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7301522E-05   1.3914029E+07   1.3914029E+07   1.8062839E+07   2.8132978E+05   4.1237741E+06   1.3913997E+07   1.3914029E+07   8.0253997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3814899E-05   1.3913549E+07   1.3913549E+07   1.7987605E+07   2.8102190E+05   4.1180821E+06   1.3913507E+07   1.3913549E+07   8.0251198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0081422E-04   1.3912995E+07   1.3912995E+07   1.7901099E+07   2.8066697E+05   4.1115226E+06   1.3912942E+07   1.3912995E+07   8.0247971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833576E-04   1.3912357E+07   1.3912357E+07   1.7801698E+07   2.8025790E+05   4.1039658E+06   1.3912290E+07   1.3912357E+07   8.0244250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641845E-04   1.3911621E+07   1.3911621E+07   1.7687568E+07   2.7978660E+05   4.0952631E+06   1.3911538E+07   1.3911621E+07   8.0239961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
