#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081422E-05   9.3224184E+06   9.3224184E+06   1.2426966E+07   5.9792987E+04   7.9580571E+05   9.3224887E+06   9.3224184E+06   7.7370360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833576E-05   9.3224162E+06   9.3224162E+06   1.2426511E+07   5.9792286E+04   7.9579543E+05   9.3224863E+06   9.3224162E+06   7.7370341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641845E-05   9.3224137E+06   9.3224137E+06   1.2425985E+07   5.9791478E+04   7.9578355E+05   9.3224837E+06   9.3224137E+06   7.7370318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510418E-05   9.3224107E+06   9.3224107E+06   1.2425377E+07   5.9790544E+04   7.9576984E+05   9.3224806E+06   9.3224107E+06   7.7370292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443793E-05   9.3224073E+06   9.3224073E+06   1.2424676E+07   5.9789465E+04   7.9575400E+05   9.3224770E+06   9.3224073E+06   7.7370262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446805E-05   9.3224034E+06   9.3224034E+06   1.2423866E+07   5.9788220E+04   7.9573571E+05   9.3224729E+06   9.3224034E+06   7.7370228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524650E-05   9.3223989E+06   9.3223989E+06   1.2422931E+07   5.9786781E+04   7.9571460E+05   9.3224682E+06   9.3223989E+06   7.7370188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682910E-05   9.3223937E+06   9.3223937E+06   1.2421851E+07   5.9785121E+04   7.9569021E+05   9.3224627E+06   9.3223937E+06   7.7370141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927586E-05   9.3223876E+06   9.3223876E+06   1.2420604E+07   5.9783203E+04   7.9566205E+05   9.3224564E+06   9.3223876E+06   7.7370088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265124E-05   9.3223806E+06   9.3223806E+06   1.2419164E+07   5.9780989E+04   7.9562954E+05   9.3224491E+06   9.3223806E+06   7.7370026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0702453E-05   9.3223726E+06   9.3223726E+06   1.2417501E+07   5.9778432E+04   7.9559199E+05   9.3224406E+06   9.3223726E+06   7.7369955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2247018E-05   9.3223633E+06   9.3223633E+06   1.2415582E+07   5.9775479E+04   7.9554864E+05   9.3224309E+06   9.3223633E+06   7.7369873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3906820E-05   9.3223526E+06   9.3223526E+06   1.2413365E+07   5.9772070E+04   7.9549858E+05   9.3224196E+06   9.3223526E+06   7.7369778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
