#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081422E-05   1.7859762E+07   1.7859762E+07   2.3802185E+07   8.9105720E+05   1.5416953E+07   1.7859774E+07   1.7859762E+07   6.2221841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833576E-05   1.7859744E+07   1.7859744E+07   2.3800485E+07   8.9104130E+05   1.5416607E+07   1.7859756E+07   1.7859744E+07   6.2221783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641845E-05   1.7859724E+07   1.7859724E+07   2.3798521E+07   8.9102294E+05   1.5416208E+07   1.7859735E+07   1.7859724E+07   6.2221717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510418E-05   1.7859700E+07   1.7859700E+07   2.3796255E+07   8.9100174E+05   1.5415746E+07   1.7859711E+07   1.7859700E+07   6.2221640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443793E-05   1.7859672E+07   1.7859672E+07   2.3793637E+07   8.9097726E+05   1.5415214E+07   1.7859683E+07   1.7859672E+07   6.2221551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446805E-05   1.7859640E+07   1.7859640E+07   2.3790615E+07   8.9094899E+05   1.5414599E+07   1.7859650E+07   1.7859640E+07   6.2221449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524650E-05   1.7859603E+07   1.7859603E+07   2.3787126E+07   8.9091634E+05   1.5413889E+07   1.7859613E+07   1.7859603E+07   6.2221330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682910E-05   1.7859561E+07   1.7859561E+07   2.3783097E+07   8.9087865E+05   1.5413069E+07   1.7859570E+07   1.7859561E+07   6.2221194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927586E-05   1.7859511E+07   1.7859511E+07   2.3778445E+07   8.9083512E+05   1.5412122E+07   1.7859521E+07   1.7859511E+07   6.2221036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265124E-05   1.7859455E+07   1.7859455E+07   2.3773075E+07   8.9078486E+05   1.5411029E+07   1.7859463E+07   1.7859455E+07   6.2220853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0702453E-05   1.7859389E+07   1.7859389E+07   2.3766874E+07   8.9072683E+05   1.5409767E+07   1.7859397E+07   1.7859389E+07   6.2220643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2247018E-05   1.7859313E+07   1.7859313E+07   2.3759716E+07   8.9065982E+05   1.5408310E+07   1.7859321E+07   1.7859313E+07   6.2220400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3906820E-05   1.7859226E+07   1.7859226E+07   2.3751452E+07   8.9058245E+05   1.5406627E+07   1.7859233E+07   1.7859226E+07   6.2220119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5690456E-05   1.7859125E+07   1.7859125E+07   2.3741913E+07   8.9049311E+05   1.5404684E+07   1.7859131E+07   1.7859125E+07   6.2219795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7607165E-05   1.7859008E+07   1.7859008E+07   2.3730901E+07   8.9038996E+05   1.5402441E+07   1.7859014E+07   1.7859008E+07   6.2219421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9666876E-05   1.7858874E+07   1.7858874E+07   2.3718191E+07   8.9027087E+05   1.5399851E+07   1.7858878E+07   1.7858874E+07   6.2218989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1880257E-05   1.7858719E+07   1.7858719E+07   2.3703522E+07   8.9013337E+05   1.5396861E+07   1.7858721E+07   1.7858719E+07   6.2218491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4258774E-05   1.7858539E+07   1.7858539E+07   2.3686594E+07   8.8997463E+05   1.5393409E+07   1.7858540E+07   1.7858539E+07   6.2217915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6814747E-05   1.7858332E+07   1.7858332E+07   2.3667059E+07   8.8979136E+05   1.5389425E+07   1.7858332E+07   1.7858332E+07   6.2217250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
