#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081422E-05   1.2911343E+07   1.2911343E+07   1.7209449E+07   2.0554550E+05   2.9369262E+06   1.2911382E+07   1.2911343E+07   8.2312269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833576E-05   1.2911338E+07   1.2911338E+07   1.7208564E+07   2.0554265E+05   2.9368752E+06   1.2911376E+07   1.2911338E+07   8.2312236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641845E-05   1.2911332E+07   1.2911332E+07   1.7207542E+07   2.0553935E+05   2.9368164E+06   1.2911370E+07   1.2911332E+07   8.2312198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510418E-05   1.2911325E+07   1.2911325E+07   1.7206362E+07   2.0553555E+05   2.9367485E+06   1.2911364E+07   1.2911325E+07   8.2312154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443793E-05   1.2911318E+07   1.2911318E+07   1.7205000E+07   2.0553115E+05   2.9366700E+06   1.2911356E+07   1.2911318E+07   8.2312104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446805E-05   1.2911309E+07   1.2911309E+07   1.7203426E+07   2.0552608E+05   2.9365794E+06   1.2911346E+07   1.2911309E+07   8.2312045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524650E-05   1.2911298E+07   1.2911298E+07   1.7201610E+07   2.0552022E+05   2.9364748E+06   1.2911336E+07   1.2911298E+07   8.2311978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682910E-05   1.2911286E+07   1.2911286E+07   1.7199512E+07   2.0551345E+05   2.9363540E+06   1.2911324E+07   1.2911286E+07   8.2311900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927586E-05   1.2911273E+07   1.2911273E+07   1.7197090E+07   2.0550564E+05   2.9362145E+06   1.2911310E+07   1.2911273E+07   8.2311810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265124E-05   1.2911257E+07   1.2911257E+07   1.7194294E+07   2.0549662E+05   2.9360535E+06   1.2911293E+07   1.2911257E+07   8.2311706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0702453E-05   1.2911239E+07   1.2911239E+07   1.7191066E+07   2.0548620E+05   2.9358675E+06   1.2911275E+07   1.2911239E+07   8.2311585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
