#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081422E-05   5.2334968E+06   5.2334968E+06   6.9770859E+06   1.5868512E+04   1.3052676E+05   5.2336404E+06   5.2334968E+06   5.0355965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833576E-05   5.2334959E+06   5.2334959E+06   6.9769439E+06   1.5868350E+04   1.3052571E+05   5.2336394E+06   5.2334959E+06   5.0355956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641845E-05   5.2334949E+06   5.2334949E+06   6.9767799E+06   1.5868163E+04   1.3052451E+05   5.2336383E+06   5.2334949E+06   5.0355945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510418E-05   5.2334937E+06   5.2334937E+06   6.9765906E+06   1.5867946E+04   1.3052312E+05   5.2336370E+06   5.2334937E+06   5.0355933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443793E-05   5.2334923E+06   5.2334923E+06   6.9763719E+06   1.5867697E+04   1.3052152E+05   5.2336355E+06   5.2334923E+06   5.0355918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446805E-05   5.2334907E+06   5.2334907E+06   6.9761194E+06   1.5867409E+04   1.3051966E+05   5.2336337E+06   5.2334907E+06   5.0355902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524650E-05   5.2334888E+06   5.2334888E+06   6.9758278E+06   1.5867076E+04   1.3051752E+05   5.2336318E+06   5.2334888E+06   5.0355882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682910E-05   5.2334867E+06   5.2334867E+06   6.9754911E+06   1.5866691E+04   1.3051505E+05   5.2336294E+06   5.2334867E+06   5.0355860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927586E-05   5.2334843E+06   5.2334843E+06   6.9751023E+06   1.5866248E+04   1.3051220E+05   5.2336268E+06   5.2334843E+06   5.0355834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265124E-05   5.2334814E+06   5.2334814E+06   6.9746534E+06   1.5865735E+04   1.3050890E+05   5.2336237E+06   5.2334814E+06   5.0355805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0702453E-05   5.2334781E+06   5.2334781E+06   6.9741350E+06   1.5865143E+04   1.3050509E+05   5.2336202E+06   5.2334781E+06   5.0355771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2247018E-05   5.2334744E+06   5.2334744E+06   6.9735364E+06   1.5864460E+04   1.3050070E+05   5.2336161E+06   5.2334744E+06   5.0355731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3906820E-05   5.2334700E+06   5.2334700E+06   6.9728452E+06   1.5863671E+04   1.3049562E+05   5.2336113E+06   5.2334700E+06   5.0355685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5690456E-05   5.2334649E+06   5.2334649E+06   6.9720471E+06   1.5862760E+04   1.3048977E+05   5.2336059E+06   5.2334649E+06   5.0355633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7607165E-05   5.2334591E+06   5.2334591E+06   6.9711256E+06   1.5861708E+04   1.3048300E+05   5.2335996E+06   5.2334591E+06   5.0355572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9666876E-05   5.2334524E+06   5.2334524E+06   6.9700617E+06   1.5860493E+04   1.3047519E+05   5.2335923E+06   5.2334524E+06   5.0355501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1880257E-05   5.2334446E+06   5.2334446E+06   6.9688332E+06   1.5859090E+04   1.3046617E+05   5.2335839E+06   5.2334446E+06   5.0355420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4258774E-05   5.2334356E+06   5.2334356E+06   6.9674148E+06   1.5857471E+04   1.3045575E+05   5.2335742E+06   5.2334356E+06   5.0355326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6814747E-05   5.2334252E+06   5.2334252E+06   6.9657773E+06   1.5855600E+04   1.3044373E+05   5.2335630E+06   5.2334252E+06   5.0355218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9561415E-05   5.2334133E+06   5.2334133E+06   6.9638867E+06   1.5853441E+04   1.3042985E+05   5.2335500E+06   5.2334133E+06   5.0355093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2513006E-05   5.2333994E+06   5.2333994E+06   6.9617042E+06   1.5850948E+04   1.3041382E+05   5.2335351E+06   5.2333994E+06   5.0354949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5684809E-05   5.2333835E+06   5.2333835E+06   6.9591846E+06   1.5848070E+04   1.3039532E+05   5.2335178E+06   5.2333835E+06   5.0354782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9093254E-05   5.2333650E+06   5.2333650E+06   6.9562761E+06   1.5844748E+04   1.3037396E+05   5.2334979E+06   5.2333650E+06   5.0354590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2755995E-05   5.2333437E+06   5.2333437E+06   6.9529190E+06   1.5840912E+04   1.3034930E+05   5.2334749E+06   5.2333437E+06   5.0354367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
