#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081422E-05   6.4095390E+06   6.4095390E+06   8.5446832E+06   2.1783034E+04   2.3416062E+05   6.4096534E+06   6.4095390E+06   5.9935890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833576E-05   6.4095378E+06   6.4095378E+06   8.5444698E+06   2.1782798E+04   2.3415846E+05   6.4096521E+06   6.4095378E+06   5.9935878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641845E-05   6.4095364E+06   6.4095364E+06   8.5442234E+06   2.1782526E+04   2.3415597E+05   6.4096507E+06   6.4095364E+06   5.9935865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510418E-05   6.4095348E+06   6.4095348E+06   8.5439388E+06   2.1782212E+04   2.3415309E+05   6.4096490E+06   6.4095348E+06   5.9935849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443793E-05   6.4095330E+06   6.4095330E+06   8.5436102E+06   2.1781848E+04   2.3414976E+05   6.4096470E+06   6.4095330E+06   5.9935830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446805E-05   6.4095309E+06   6.4095309E+06   8.5432307E+06   2.1781429E+04   2.3414592E+05   6.4096448E+06   6.4095309E+06   5.9935809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524650E-05   6.4095285E+06   6.4095285E+06   8.5427926E+06   2.1780945E+04   2.3414149E+05   6.4096421E+06   6.4095285E+06   5.9935784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682910E-05   6.4095256E+06   6.4095256E+06   8.5422866E+06   2.1780385E+04   2.3413637E+05   6.4096391E+06   6.4095256E+06   5.9935756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927586E-05   6.4095224E+06   6.4095224E+06   8.5417023E+06   2.1779740E+04   2.3413045E+05   6.4096357E+06   6.4095224E+06   5.9935723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265124E-05   6.4095187E+06   6.4095187E+06   8.5410277E+06   2.1778994E+04   2.3412363E+05   6.4096316E+06   6.4095187E+06   5.9935686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
