#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081422E-05   3.6374497E+06   3.6374497E+06   4.8494937E+06   1.2450370E+04   4.9313230E+04   3.6376576E+06   3.6374497E+06   3.5861245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833576E-05   3.6374491E+06   3.6374491E+06   4.8494250E+06   1.2450268E+04   4.9312876E+04   3.6376570E+06   3.6374491E+06   3.5861239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641845E-05   3.6374484E+06   3.6374484E+06   4.8493456E+06   1.2450150E+04   4.9312466E+04   3.6376563E+06   3.6374484E+06   3.5861232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510418E-05   3.6374477E+06   3.6374477E+06   4.8492540E+06   1.2450013E+04   4.9311993E+04   3.6376555E+06   3.6374477E+06   3.5861223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443793E-05   3.6374468E+06   3.6374468E+06   4.8491482E+06   1.2449855E+04   4.9311447E+04   3.6376545E+06   3.6374468E+06   3.5861214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446805E-05   3.6374458E+06   3.6374458E+06   4.8490260E+06   1.2449673E+04   4.9310816E+04   3.6376534E+06   3.6374458E+06   3.5861203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524650E-05   3.6374447E+06   3.6374447E+06   4.8488848E+06   1.2449463E+04   4.9310087E+04   3.6376521E+06   3.6374447E+06   3.5861191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682910E-05   3.6374433E+06   3.6374433E+06   4.8487219E+06   1.2449220E+04   4.9309246E+04   3.6376507E+06   3.6374433E+06   3.5861176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927586E-05   3.6374418E+06   3.6374418E+06   4.8485337E+06   1.2448940E+04   4.9308275E+04   3.6376490E+06   3.6374418E+06   3.5861159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265124E-05   3.6374400E+06   3.6374400E+06   4.8483164E+06   1.2448616E+04   4.9307153E+04   3.6376470E+06   3.6374400E+06   3.5861140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0702453E-05   3.6374379E+06   3.6374379E+06   4.8480655E+06   1.2448242E+04   4.9305858E+04   3.6376448E+06   3.6374379E+06   3.5861118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2247018E-05   3.6374356E+06   3.6374356E+06   4.8477758E+06   1.2447810E+04   4.9304363E+04   3.6376421E+06   3.6374356E+06   3.5861092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3906820E-05   3.6374328E+06   3.6374328E+06   4.8474413E+06   1.2447311E+04   4.9302636E+04   3.6376391E+06   3.6374328E+06   3.5861062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5690456E-05   3.6374296E+06   3.6374296E+06   4.8470550E+06   1.2446735E+04   4.9300642E+04   3.6376357E+06   3.6374296E+06   3.5861028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7607165E-05   3.6374260E+06   3.6374260E+06   4.8466089E+06   1.2446071E+04   4.9298340E+04   3.6376316E+06   3.6374260E+06   3.5860988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9666876E-05   3.6374217E+06   3.6374217E+06   4.8460939E+06   1.2445303E+04   4.9295682E+04   3.6376270E+06   3.6374217E+06   3.5860943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1880257E-05   3.6374169E+06   3.6374169E+06   4.8454992E+06   1.2444416E+04   4.9292612E+04   3.6376216E+06   3.6374169E+06   3.5860890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4258774E-05   3.6374112E+06   3.6374112E+06   4.8448125E+06   1.2443393E+04   4.9289069E+04   3.6376154E+06   3.6374112E+06   3.5860829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6814747E-05   3.6374047E+06   3.6374047E+06   4.8440197E+06   1.2442211E+04   4.9284977E+04   3.6376083E+06   3.6374047E+06   3.5860758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
