#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081422E-05   1.3589404E+07   1.3589404E+07   1.8112909E+07   2.5550435E+05   3.7162714E+06   1.3589438E+07   1.3589404E+07   8.1086532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833576E-05   1.3589398E+07   1.3589398E+07   1.8111927E+07   2.5550067E+05   3.7162041E+06   1.3589432E+07   1.3589398E+07   8.1086496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641845E-05   1.3589391E+07   1.3589391E+07   1.8110793E+07   2.5549642E+05   3.7161263E+06   1.3589425E+07   1.3589391E+07   8.1086454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510418E-05   1.3589383E+07   1.3589383E+07   1.8109483E+07   2.5549152E+05   3.7160365E+06   1.3589417E+07   1.3589383E+07   8.1086406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443793E-05   1.3589374E+07   1.3589374E+07   1.8107971E+07   2.5548585E+05   3.7159328E+06   1.3589407E+07   1.3589374E+07   8.1086351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446805E-05   1.3589363E+07   1.3589363E+07   1.8106224E+07   2.5547931E+05   3.7158131E+06   1.3589397E+07   1.3589363E+07   8.1086287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524650E-05   1.3589351E+07   1.3589351E+07   1.8104208E+07   2.5547176E+05   3.7156748E+06   1.3589384E+07   1.3589351E+07   8.1086213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682910E-05   1.3589337E+07   1.3589337E+07   1.8101880E+07   2.5546304E+05   3.7155152E+06   1.3589370E+07   1.3589337E+07   8.1086127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927586E-05   1.3589321E+07   1.3589321E+07   1.8099192E+07   2.5545297E+05   3.7153308E+06   1.3589353E+07   1.3589321E+07   8.1086028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265124E-05   1.3589302E+07   1.3589302E+07   1.8096088E+07   2.5544134E+05   3.7151180E+06   1.3589334E+07   1.3589302E+07   8.1085914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0702453E-05   1.3589280E+07   1.3589280E+07   1.8092505E+07   2.5542791E+05   3.7148722E+06   1.3589312E+07   1.3589280E+07   8.1085783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2247018E-05   1.3589255E+07   1.3589255E+07   1.8088368E+07   2.5541241E+05   3.7145883E+06   1.3589286E+07   1.3589255E+07   8.1085631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3906820E-05   1.3589227E+07   1.3589227E+07   1.8083591E+07   2.5539451E+05   3.7142606E+06   1.3589257E+07   1.3589227E+07   8.1085455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5690456E-05   1.3589193E+07   1.3589193E+07   1.8078077E+07   2.5537384E+05   3.7138823E+06   1.3589223E+07   1.3589193E+07   8.1085253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7607165E-05   1.3589155E+07   1.3589155E+07   1.8071711E+07   2.5534997E+05   3.7134454E+06   1.3589183E+07   1.3589155E+07   8.1085019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9666876E-05   1.3589110E+07   1.3589110E+07   1.8064362E+07   2.5532241E+05   3.7129410E+06   1.3589138E+07   1.3589110E+07   8.1084748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
