#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081422E-05   1.6194611E+06   1.6194611E+06   2.1591962E+06   1.2280490E+04   4.5235068E+03   1.6198766E+06   1.6194611E+06   1.6173506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833576E-05   1.6194609E+06   1.6194609E+06   2.1591827E+06   1.2280441E+04   4.5234606E+03   1.6198764E+06   1.6194609E+06   1.6173504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641845E-05   1.6194607E+06   1.6194607E+06   2.1591672E+06   1.2280385E+04   4.5234073E+03   1.6198761E+06   1.6194607E+06   1.6173501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510418E-05   1.6194604E+06   1.6194604E+06   2.1591492E+06   1.2280320E+04   4.5233457E+03   1.6198758E+06   1.6194604E+06   1.6173498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443793E-05   1.6194601E+06   1.6194601E+06   2.1591285E+06   1.2280245E+04   4.5232746E+03   1.6198755E+06   1.6194601E+06   1.6173495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446805E-05   1.6194597E+06   1.6194597E+06   2.1591045E+06   1.2280159E+04   4.5231925E+03   1.6198751E+06   1.6194597E+06   1.6173491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524650E-05   1.6194593E+06   1.6194593E+06   2.1590769E+06   1.2280059E+04   4.5230977E+03   1.6198746E+06   1.6194593E+06   1.6173486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682910E-05   1.6194588E+06   1.6194588E+06   2.1590449E+06   1.2279944E+04   4.5229882E+03   1.6198741E+06   1.6194588E+06   1.6173481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927586E-05   1.6194583E+06   1.6194583E+06   2.1590080E+06   1.2279810E+04   4.5228618E+03   1.6198734E+06   1.6194583E+06   1.6173474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265124E-05   1.6194576E+06   1.6194576E+06   2.1589654E+06   1.2279657E+04   4.5227157E+03   1.6198727E+06   1.6194576E+06   1.6173467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0702453E-05   1.6194569E+06   1.6194569E+06   2.1589162E+06   1.2279479E+04   4.5225471E+03   1.6198719E+06   1.6194569E+06   1.6173459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2247018E-05   1.6194560E+06   1.6194560E+06   2.1588594E+06   1.2279274E+04   4.5223525E+03   1.6198709E+06   1.6194560E+06   1.6173449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3906820E-05   1.6194550E+06   1.6194550E+06   2.1587938E+06   1.2279037E+04   4.5221277E+03   1.6198698E+06   1.6194550E+06   1.6173438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5690456E-05   1.6194539E+06   1.6194539E+06   2.1587181E+06   1.2278764E+04   4.5218681E+03   1.6198685E+06   1.6194539E+06   1.6173425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7607165E-05   1.6194525E+06   1.6194525E+06   2.1586306E+06   1.2278448E+04   4.5215683E+03   1.6198670E+06   1.6194525E+06   1.6173410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9666876E-05   1.6194510E+06   1.6194510E+06   2.1585296E+06   1.2278084E+04   4.5212222E+03   1.6198653E+06   1.6194510E+06   1.6173393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1880257E-05   1.6194492E+06   1.6194492E+06   2.1584130E+06   1.2277663E+04   4.5208225E+03   1.6198633E+06   1.6194492E+06   1.6173373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4258774E-05   1.6194472E+06   1.6194472E+06   2.1582784E+06   1.2277176E+04   4.5203611E+03   1.6198610E+06   1.6194472E+06   1.6173350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6814747E-05   1.6194448E+06   1.6194448E+06   2.1581229E+06   1.2276615E+04   4.5198282E+03   1.6198584E+06   1.6194448E+06   1.6173324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9561415E-05   1.6194421E+06   1.6194421E+06   2.1579433E+06   1.2275967E+04   4.5192130E+03   1.6198553E+06   1.6194421E+06   1.6173294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2513006E-05   1.6194390E+06   1.6194390E+06   2.1577360E+06   1.2275218E+04   4.5185027E+03   1.6198518E+06   1.6194390E+06   1.6173258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5684809E-05   1.6194354E+06   1.6194354E+06   2.1574966E+06   1.2274354E+04   4.5176826E+03   1.6198477E+06   1.6194354E+06   1.6173218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9093254E-05   1.6194312E+06   1.6194312E+06   2.1572201E+06   1.2273356E+04   4.5167357E+03   1.6198430E+06   1.6194312E+06   1.6173171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2755995E-05   1.6194263E+06   1.6194263E+06   2.1569010E+06   1.2272203E+04   4.5156425E+03   1.6198376E+06   1.6194263E+06   1.6173116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6692005E-05   1.6194207E+06   1.6194207E+06   2.1565325E+06   1.2270873E+04   4.5143805E+03   1.6198313E+06   1.6194207E+06   1.6173054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
