#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081422E-05   1.1487307E+07   1.1487307E+07   1.5311935E+07   1.2795848E+05   1.7750614E+06   1.1487356E+07   1.1487307E+07   8.2707694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833576E-05   1.1487303E+07   1.1487303E+07   1.5311238E+07   1.2795683E+05   1.7750336E+06   1.1487352E+07   1.1487303E+07   8.2707667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641845E-05   1.1487299E+07   1.1487299E+07   1.5310433E+07   1.2795493E+05   1.7750015E+06   1.1487348E+07   1.1487299E+07   8.2707636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510418E-05   1.1487294E+07   1.1487294E+07   1.5309503E+07   1.2795273E+05   1.7749645E+06   1.1487343E+07   1.1487294E+07   8.2707600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443793E-05   1.1487289E+07   1.1487289E+07   1.5308430E+07   1.2795019E+05   1.7749217E+06   1.1487338E+07   1.1487289E+07   8.2707559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446805E-05   1.1487282E+07   1.1487282E+07   1.5307190E+07   1.2794726E+05   1.7748723E+06   1.1487331E+07   1.1487282E+07   8.2707511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524650E-05   1.1487275E+07   1.1487275E+07   1.5305759E+07   1.2794387E+05   1.7748152E+06   1.1487323E+07   1.1487275E+07   8.2707456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682910E-05   1.1487267E+07   1.1487267E+07   1.5304106E+07   1.2793996E+05   1.7747493E+06   1.1487315E+07   1.1487267E+07   8.2707392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927586E-05   1.1487257E+07   1.1487257E+07   1.5302198E+07   1.2793544E+05   1.7746733E+06   1.1487305E+07   1.1487257E+07   8.2707318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265124E-05   1.1487246E+07   1.1487246E+07   1.5299995E+07   1.2793023E+05   1.7745854E+06   1.1487293E+07   1.1487246E+07   8.2707233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0702453E-05   1.1487233E+07   1.1487233E+07   1.5297451E+07   1.2792421E+05   1.7744840E+06   1.1487280E+07   1.1487233E+07   8.2707135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2247018E-05   1.1487218E+07   1.1487218E+07   1.5294514E+07   1.2791725E+05   1.7743668E+06   1.1487264E+07   1.1487218E+07   8.2707021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3906820E-05   1.1487200E+07   1.1487200E+07   1.5291123E+07   1.2790923E+05   1.7742316E+06   1.1487246E+07   1.1487200E+07   8.2706890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5690456E-05   1.1487180E+07   1.1487180E+07   1.5287208E+07   1.2789996E+05   1.7740754E+06   1.1487225E+07   1.1487180E+07   8.2706739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
