#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081422E-05   1.9161640E+07   1.9161640E+07   2.5536488E+07   1.2463663E+06   2.3094198E+07   1.9161646E+07   1.9161640E+07   5.4610973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833576E-05   1.9161615E+07   1.9161615E+07   2.5534541E+07   1.2463427E+06   2.3093654E+07   1.9161621E+07   1.9161615E+07   5.4610909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641845E-05   1.9161586E+07   1.9161586E+07   2.5532294E+07   1.2463156E+06   2.3093025E+07   1.9161592E+07   1.9161586E+07   5.4610836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510418E-05   1.9161553E+07   1.9161553E+07   2.5529698E+07   1.2462842E+06   2.3092300E+07   1.9161558E+07   1.9161553E+07   5.4610752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443793E-05   1.9161514E+07   1.9161514E+07   2.5526701E+07   1.2462480E+06   2.3091462E+07   1.9161520E+07   1.9161514E+07   5.4610654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446805E-05   1.9161470E+07   1.9161470E+07   2.5523241E+07   1.2462061E+06   2.3090495E+07   1.9161475E+07   1.9161470E+07   5.4610541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524650E-05   1.9161418E+07   1.9161418E+07   2.5519246E+07   1.2461578E+06   2.3089378E+07   1.9161423E+07   1.9161418E+07   5.4610411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682910E-05   1.9161359E+07   1.9161359E+07   2.5514633E+07   1.2461021E+06   2.3088088E+07   1.9161364E+07   1.9161359E+07   5.4610261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927586E-05   1.9161291E+07   1.9161291E+07   2.5509307E+07   1.2460377E+06   2.3086599E+07   1.9161295E+07   1.9161291E+07   5.4610087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265124E-05   1.9161212E+07   1.9161212E+07   2.5503158E+07   1.2459633E+06   2.3084880E+07   1.9161216E+07   1.9161212E+07   5.4609886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
