#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081422E-05   1.0642301E+07   1.0642301E+07   1.4185905E+07   9.5566581E+04   1.3064129E+06   1.0642357E+07   1.0642301E+07   8.1476470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833576E-05   1.0642298E+07   1.0642298E+07   1.4185308E+07   9.5565398E+04   1.3063938E+06   1.0642354E+07   1.0642298E+07   8.1476446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641845E-05   1.0642294E+07   1.0642294E+07   1.4184619E+07   9.5564032E+04   1.3063718E+06   1.0642351E+07   1.0642294E+07   8.1476418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510418E-05   1.0642290E+07   1.0642290E+07   1.4183824E+07   9.5562456E+04   1.3063463E+06   1.0642347E+07   1.0642290E+07   8.1476387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443793E-05   1.0642286E+07   1.0642286E+07   1.4182905E+07   9.5560635E+04   1.3063169E+06   1.0642342E+07   1.0642286E+07   8.1476350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446805E-05   1.0642281E+07   1.0642281E+07   1.4181845E+07   9.5558532E+04   1.3062830E+06   1.0642337E+07   1.0642281E+07   8.1476308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524650E-05   1.0642275E+07   1.0642275E+07   1.4180620E+07   9.5556104E+04   1.3062438E+06   1.0642330E+07   1.0642275E+07   8.1476259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682910E-05   1.0642268E+07   1.0642268E+07   1.4179206E+07   9.5553300E+04   1.3061986E+06   1.0642323E+07   1.0642268E+07   8.1476203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927586E-05   1.0642260E+07   1.0642260E+07   1.4177573E+07   9.5550062E+04   1.3061463E+06   1.0642315E+07   1.0642260E+07   8.1476137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265124E-05   1.0642250E+07   1.0642250E+07   1.4175688E+07   9.5546324E+04   1.3060860E+06   1.0642305E+07   1.0642250E+07   8.1476062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0702453E-05   1.0642239E+07   1.0642239E+07   1.4173511E+07   9.5542007E+04   1.3060163E+06   1.0642294E+07   1.0642239E+07   8.1475975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2247018E-05   1.0642227E+07   1.0642227E+07   1.4170998E+07   9.5537022E+04   1.3059359E+06   1.0642281E+07   1.0642227E+07   8.1475875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3906820E-05   1.0642213E+07   1.0642213E+07   1.4168096E+07   9.5531266E+04   1.3058430E+06   1.0642266E+07   1.0642213E+07   8.1475759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5690456E-05   1.0642196E+07   1.0642196E+07   1.4164745E+07   9.5524620E+04   1.3057358E+06   1.0642249E+07   1.0642196E+07   8.1475626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7607165E-05   1.0642177E+07   1.0642177E+07   1.4160877E+07   9.5516946E+04   1.3056119E+06   1.0642229E+07   1.0642177E+07   8.1475471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9666876E-05   1.0642155E+07   1.0642155E+07   1.4156412E+07   9.5508086E+04   1.3054689E+06   1.0642206E+07   1.0642155E+07   8.1475293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1880257E-05   1.0642130E+07   1.0642130E+07   1.4151257E+07   9.5497855E+04   1.3053039E+06   1.0642180E+07   1.0642130E+07   8.1475088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4258774E-05   1.0642100E+07   1.0642100E+07   1.4145307E+07   9.5486044E+04   1.3051133E+06   1.0642149E+07   1.0642100E+07   8.1474850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6814747E-05   1.0642066E+07   1.0642066E+07   1.4138438E+07   9.5472406E+04   1.3048932E+06   1.0642114E+07   1.0642066E+07   8.1474576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
