#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081422E-05   6.0197659E+06   6.0197659E+06   8.0251486E+06   1.9409841E+04   1.9450410E+05   6.0198889E+06   6.0197659E+06   5.6889341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833576E-05   6.0197649E+06   6.0197649E+06   8.0249605E+06   1.9409634E+04   1.9450239E+05   6.0198878E+06   6.0197649E+06   5.6889330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641845E-05   6.0197636E+06   6.0197636E+06   8.0247433E+06   1.9409395E+04   1.9450042E+05   6.0198864E+06   6.0197636E+06   5.6889317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510418E-05   6.0197622E+06   6.0197622E+06   8.0244925E+06   1.9409118E+04   1.9449815E+05   6.0198849E+06   6.0197622E+06   5.6889302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443793E-05   6.0197605E+06   6.0197605E+06   8.0242029E+06   1.9408799E+04   1.9449552E+05   6.0198831E+06   6.0197605E+06   5.6889285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446805E-05   6.0197586E+06   6.0197586E+06   8.0238685E+06   1.9408430E+04   1.9449248E+05   6.0198810E+06   6.0197586E+06   5.6889265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524650E-05   6.0197563E+06   6.0197563E+06   8.0234823E+06   1.9408005E+04   1.9448897E+05   6.0198786E+06   6.0197563E+06   5.6889242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682910E-05   6.0197538E+06   6.0197538E+06   8.0230363E+06   1.9407513E+04   1.9448492E+05   6.0198759E+06   6.0197538E+06   5.6889216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927586E-05   6.0197508E+06   6.0197508E+06   8.0225214E+06   1.9406946E+04   1.9448025E+05   6.0198727E+06   6.0197508E+06   5.6889186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265124E-05   6.0197474E+06   6.0197474E+06   8.0219268E+06   1.9406291E+04   1.9447485E+05   6.0198690E+06   6.0197474E+06   5.6889151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0702453E-05   6.0197434E+06   6.0197434E+06   8.0212402E+06   1.9405534E+04   1.9446862E+05   6.0198647E+06   6.0197434E+06   5.6889110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2247018E-05   6.0197388E+06   6.0197388E+06   8.0204474E+06   1.9404660E+04   1.9446142E+05   6.0198598E+06   6.0197388E+06   5.6889064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3906820E-05   6.0197335E+06   6.0197335E+06   8.0195321E+06   1.9403651E+04   1.9445310E+05   6.0198541E+06   6.0197335E+06   5.6889010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5690456E-05   6.0197274E+06   6.0197274E+06   8.0184751E+06   1.9402486E+04   1.9444351E+05   6.0198476E+06   6.0197274E+06   5.6888947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7607165E-05   6.0197204E+06   6.0197204E+06   8.0172547E+06   1.9401141E+04   1.9443242E+05   6.0198400E+06   6.0197204E+06   5.6888875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9666876E-05   6.0197123E+06   6.0197123E+06   8.0158457E+06   1.9399588E+04   1.9441963E+05   6.0198313E+06   6.0197123E+06   5.6888792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1880257E-05   6.0197029E+06   6.0197029E+06   8.0142188E+06   1.9397794E+04   1.9440485E+05   6.0198212E+06   6.0197029E+06   5.6888697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4258774E-05   6.0196920E+06   6.0196920E+06   8.0123405E+06   1.9395724E+04   1.9438779E+05   6.0198095E+06   6.0196920E+06   5.6888586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6814747E-05   6.0196795E+06   6.0196795E+06   8.0101721E+06   1.9393333E+04   1.9436810E+05   6.0197960E+06   6.0196795E+06   5.6888458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9561415E-05   6.0196650E+06   6.0196650E+06   8.0076687E+06   1.9390572E+04   1.9434536E+05   6.0197805E+06   6.0196650E+06   5.6888310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2513006E-05   6.0196483E+06   6.0196483E+06   8.0047788E+06   1.9387385E+04   1.9431910E+05   6.0197626E+06   6.0196483E+06   5.6888140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5684809E-05   6.0196290E+06   6.0196290E+06   8.0014428E+06   1.9383706E+04   1.9428880E+05   6.0197418E+06   6.0196290E+06   5.6887943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9093254E-05   6.0196068E+06   6.0196068E+06   7.9975921E+06   1.9379458E+04   1.9425381E+05   6.0197179E+06   6.0196068E+06   5.6887715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2755995E-05   6.0195811E+06   6.0195811E+06   7.9931476E+06   1.9374554E+04   1.9421342E+05   6.0196903E+06   6.0195811E+06   5.6887453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6692005E-05   6.0195514E+06   6.0195514E+06   7.9880182E+06   1.9368894E+04   1.9416680E+05   6.0196584E+06   6.0195514E+06   5.6887150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0921672E-05   6.0195171E+06   6.0195171E+06   7.9820987E+06   1.9362360E+04   1.9411298E+05   6.0196216E+06   6.0195171E+06   5.6886800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5466906E-05   6.0194775E+06   6.0194775E+06   7.9752684E+06   1.9354818E+04   1.9405088E+05   6.0195790E+06   6.0194775E+06   5.6886396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0351249E-05   6.0194318E+06   6.0194318E+06   7.9673878E+06   1.9346114E+04   1.9397921E+05   6.0195299E+06   6.0194318E+06   5.6885929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5600003E-05   6.0193791E+06   6.0193791E+06   7.9582967E+06   1.9336070E+04   1.9389650E+05   6.0194733E+06   6.0193791E+06   5.6885391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1240355E-05   6.0193182E+06   6.0193182E+06   7.9478110E+06   1.9324480E+04   1.9380108E+05   6.0194078E+06   6.0193182E+06   5.6884769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7301522E-05   6.0192479E+06   6.0192479E+06   7.9357189E+06   1.9311108E+04   1.9369100E+05   6.0193323E+06   6.0192479E+06   5.6884051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3814899E-05   6.0191667E+06   6.0191667E+06   7.9217772E+06   1.9295682E+04   1.9356403E+05   6.0192451E+06   6.0191667E+06   5.6883223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0081422E-04   6.0190730E+06   6.0190730E+06   7.9057069E+06   1.9277889E+04   1.9341760E+05   6.0191444E+06   6.0190730E+06   5.6882266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833576E-04   6.0189649E+06   6.0189649E+06   7.8871884E+06   1.9257370E+04   1.9324877E+05   6.0190282E+06   6.0189649E+06   5.6881162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641845E-04   6.0188401E+06   6.0188401E+06   7.8658557E+06   1.9233713E+04   1.9305415E+05   6.0188941E+06   6.0188401E+06   5.6879888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510418E-04   6.0186960E+06   6.0186960E+06   7.8412903E+06   1.9206443E+04   1.9282986E+05   6.0187394E+06   6.0186960E+06   5.6878418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443793E-04   6.0185298E+06   6.0185298E+06   7.8130148E+06   1.9175019E+04   1.9257148E+05   6.0185608E+06   6.0185298E+06   5.6876721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446805E-04   6.0183380E+06   6.0183380E+06   7.7804853E+06   1.9138819E+04   1.9227392E+05   6.0183547E+06   6.0183380E+06   5.6874764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524650E-04   6.0181168E+06   6.0181168E+06   7.7430836E+06   1.9097133E+04   1.9193138E+05   6.0181170E+06   6.0181168E+06   5.6872505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682910E-04   6.0178615E+06   6.0178615E+06   7.7001090E+06   1.9049151E+04   1.9153726E+05   6.0178428E+06   6.0178615E+06   5.6869901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927586E-04   6.0175671E+06   6.0175671E+06   7.6507697E+06   1.8993948E+04   1.9108405E+05   6.0175266E+06   6.0175671E+06   5.6866896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265124E-04   6.0172277E+06   6.0172277E+06   7.5941741E+06   1.8930475E+04   1.9056321E+05   6.0171620E+06   6.0172277E+06   5.6863433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0702453E-04   6.0168363E+06   6.0168363E+06   7.5293228E+06   1.8857542E+04   1.8996512E+05   6.0167416E+06   6.0168363E+06   5.6859440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
