#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081422E-05   1.7583163E+07   1.7583163E+07   2.3433706E+07   8.2728493E+05   1.4115281E+07   1.7583176E+07   1.7583163E+07   6.3806170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833576E-05   1.7583147E+07   1.7583147E+07   2.3432057E+07   8.2727035E+05   1.4114968E+07   1.7583159E+07   1.7583147E+07   6.3806114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641845E-05   1.7583127E+07   1.7583127E+07   2.3430153E+07   8.2725352E+05   1.4114606E+07   1.7583140E+07   1.7583127E+07   6.3806049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510418E-05   1.7583105E+07   1.7583105E+07   2.3427954E+07   8.2723409E+05   1.4114189E+07   1.7583117E+07   1.7583105E+07   6.3805974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443793E-05   1.7583079E+07   1.7583079E+07   2.3425416E+07   8.2721164E+05   1.4113707E+07   1.7583091E+07   1.7583079E+07   6.3805887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446805E-05   1.7583049E+07   1.7583049E+07   2.3422484E+07   8.2718572E+05   1.4113150E+07   1.7583061E+07   1.7583049E+07   6.3805787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524650E-05   1.7583015E+07   1.7583015E+07   2.3419100E+07   8.2715580E+05   1.4112507E+07   1.7583026E+07   1.7583015E+07   6.3805671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682910E-05   1.7582976E+07   1.7582976E+07   2.3415192E+07   8.2712124E+05   1.4111765E+07   1.7582986E+07   1.7582976E+07   6.3805538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927586E-05   1.7582930E+07   1.7582930E+07   2.3410680E+07   8.2708133E+05   1.4110908E+07   1.7582940E+07   1.7582930E+07   6.3805384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265124E-05   1.7582877E+07   1.7582877E+07   2.3405471E+07   8.2703525E+05   1.4109918E+07   1.7582887E+07   1.7582877E+07   6.3805205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0702453E-05   1.7582816E+07   1.7582816E+07   2.3399457E+07   8.2698205E+05   1.4108775E+07   1.7582825E+07   1.7582816E+07   6.3805000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2247018E-05   1.7582745E+07   1.7582745E+07   2.3392514E+07   8.2692062E+05   1.4107456E+07   1.7582754E+07   1.7582745E+07   6.3804762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3906820E-05   1.7582664E+07   1.7582664E+07   2.3384498E+07   8.2684968E+05   1.4105933E+07   1.7582672E+07   1.7582664E+07   6.3804488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5690456E-05   1.7582570E+07   1.7582570E+07   2.3375245E+07   8.2676778E+05   1.4104174E+07   1.7582577E+07   1.7582570E+07   6.3804172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7607165E-05   1.7582461E+07   1.7582461E+07   2.3364565E+07   8.2667321E+05   1.4102143E+07   1.7582468E+07   1.7582461E+07   6.3803806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9666876E-05   1.7582336E+07   1.7582336E+07   2.3352237E+07   8.2656402E+05   1.4099798E+07   1.7582341E+07   1.7582336E+07   6.3803384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1880257E-05   1.7582191E+07   1.7582191E+07   2.3338008E+07   8.2643796E+05   1.4097091E+07   1.7582195E+07   1.7582191E+07   6.3802897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4258774E-05   1.7582024E+07   1.7582024E+07   2.3321587E+07   8.2629243E+05   1.4093966E+07   1.7582027E+07   1.7582024E+07   6.3802335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6814747E-05   1.7581832E+07   1.7581832E+07   2.3302639E+07   8.2612441E+05   1.4090358E+07   1.7581832E+07   1.7581832E+07   6.3801686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9561415E-05   1.7581609E+07   1.7581609E+07   2.3280776E+07   8.2593044E+05   1.4086194E+07   1.7581608E+07   1.7581609E+07   6.3800936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2513006E-05   1.7581352E+07   1.7581352E+07   2.3255552E+07   8.2570653E+05   1.4081387E+07   1.7581348E+07   1.7581352E+07   6.3800071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5684809E-05   1.7581055E+07   1.7581055E+07   2.3226457E+07   8.2544807E+05   1.4075839E+07   1.7581049E+07   1.7581055E+07   6.3799072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9093254E-05   1.7580713E+07   1.7580713E+07   2.3192902E+07   8.2514975E+05   1.4069435E+07   1.7580704E+07   1.7580713E+07   6.3797919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2755995E-05   1.7580317E+07   1.7580317E+07   2.3154211E+07   8.2480545E+05   1.4062046E+07   1.7580305E+07   1.7580317E+07   6.3796588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6692005E-05   1.7579861E+07   1.7579861E+07   2.3109606E+07   8.2440810E+05   1.4053520E+07   1.7579844E+07   1.7579861E+07   6.3795053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0921672E-05   1.7579335E+07   1.7579335E+07   2.3058200E+07   8.2394959E+05   1.4043682E+07   1.7579313E+07   1.7579335E+07   6.3793281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5466906E-05   1.7578727E+07   1.7578727E+07   2.2998972E+07   8.2342056E+05   1.4032334E+07   1.7578700E+07   1.7578727E+07   6.3791236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0351249E-05   1.7578026E+07   1.7578026E+07   2.2930756E+07   8.2281024E+05   1.4019245E+07   1.7577993E+07   1.7578026E+07   6.3788878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5600003E-05   1.7577217E+07   1.7577217E+07   2.2852222E+07   8.2210626E+05   1.4004151E+07   1.7577177E+07   1.7577217E+07   6.3786157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1240355E-05   1.7576284E+07   1.7576284E+07   2.2761850E+07   8.2129437E+05   1.3986748E+07   1.7576235E+07   1.7576284E+07   6.3783019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7301522E-05   1.7575208E+07   1.7575208E+07   2.2657912E+07   8.2035822E+05   1.3966688E+07   1.7575150E+07   1.7575208E+07   6.3779400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3814899E-05   1.7573967E+07   1.7573967E+07   2.2538450E+07   8.1927906E+05   1.3943573E+07   1.7573898E+07   1.7573967E+07   6.3775229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0081422E-04   1.7572537E+07   1.7572537E+07   2.2401242E+07   8.1803536E+05   1.3916945E+07   1.7572454E+07   1.7572537E+07   6.3770422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833576E-04   1.7570888E+07   1.7570888E+07   2.2243787E+07   8.1660248E+05   1.3886283E+07   1.7570791E+07   1.7570888E+07   6.3764883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641845E-04   1.7568988E+07   1.7568988E+07   2.2063272E+07   8.1495224E+05   1.3850990E+07   1.7568874E+07   1.7568988E+07   6.3758503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510418E-04   1.7566800E+07   1.7566800E+07   2.1856555E+07   8.1305246E+05   1.3810388E+07   1.7566666E+07   1.7566800E+07   6.3751158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
