#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081422E-05   1.5526280E+07   1.5526280E+07   2.0693474E+07   4.6226603E+05   7.1846377E+06   1.5526303E+07   1.5526280E+07   7.4438871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833576E-05   1.5526270E+07   1.5526270E+07   2.0692187E+07   4.6225866E+05   7.1844926E+06   1.5526293E+07   1.5526270E+07   7.4438826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641845E-05   1.5526259E+07   1.5526259E+07   2.0690701E+07   4.6225015E+05   7.1843251E+06   1.5526281E+07   1.5526259E+07   7.4438773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510418E-05   1.5526246E+07   1.5526246E+07   2.0688985E+07   4.6224033E+05   7.1841316E+06   1.5526268E+07   1.5526246E+07   7.4438712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443793E-05   1.5526231E+07   1.5526231E+07   2.0687003E+07   4.6222898E+05   7.1839082E+06   1.5526253E+07   1.5526231E+07   7.4438641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446805E-05   1.5526213E+07   1.5526213E+07   2.0684715E+07   4.6221588E+05   7.1836502E+06   1.5526235E+07   1.5526213E+07   7.4438560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524650E-05   1.5526193E+07   1.5526193E+07   2.0682074E+07   4.6220075E+05   7.1833523E+06   1.5526215E+07   1.5526193E+07   7.4438465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682910E-05   1.5526170E+07   1.5526170E+07   2.0679023E+07   4.6218328E+05   7.1830083E+06   1.5526191E+07   1.5526170E+07   7.4438357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927586E-05   1.5526143E+07   1.5526143E+07   2.0675501E+07   4.6216311E+05   7.1826111E+06   1.5526164E+07   1.5526143E+07   7.4438231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265124E-05   1.5526113E+07   1.5526113E+07   2.0671435E+07   4.6213981E+05   7.1821525E+06   1.5526133E+07   1.5526113E+07   7.4438087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0702453E-05   1.5526077E+07   1.5526077E+07   2.0666740E+07   4.6211292E+05   7.1816229E+06   1.5526097E+07   1.5526077E+07   7.4437919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2247018E-05   1.5526036E+07   1.5526036E+07   2.0661320E+07   4.6208186E+05   7.1810114E+06   1.5526055E+07   1.5526036E+07   7.4437726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3906820E-05   1.5525988E+07   1.5525988E+07   2.0655063E+07   4.6204600E+05   7.1803054E+06   1.5526007E+07   1.5525988E+07   7.4437503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5690456E-05   1.5525933E+07   1.5525933E+07   2.0647839E+07   4.6200459E+05   7.1794902E+06   1.5525951E+07   1.5525933E+07   7.4437246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7607165E-05   1.5525870E+07   1.5525870E+07   2.0639500E+07   4.6195679E+05   7.1785490E+06   1.5525886E+07   1.5525870E+07   7.4436949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9666876E-05   1.5525796E+07   1.5525796E+07   2.0629875E+07   4.6190159E+05   7.1774623E+06   1.5525812E+07   1.5525796E+07   7.4436605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1880257E-05   1.5525712E+07   1.5525712E+07   2.0618765E+07   4.6183785E+05   7.1762077E+06   1.5525726E+07   1.5525712E+07   7.4436209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4258774E-05   1.5525614E+07   1.5525614E+07   2.0605942E+07   4.6176427E+05   7.1747592E+06   1.5525627E+07   1.5525614E+07   7.4435751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6814747E-05   1.5525502E+07   1.5525502E+07   2.0591145E+07   4.6167932E+05   7.1730871E+06   1.5525513E+07   1.5525502E+07   7.4435223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9561415E-05   1.5525371E+07   1.5525371E+07   2.0574069E+07   4.6158126E+05   7.1711568E+06   1.5525381E+07   1.5525371E+07   7.4434613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2513006E-05   1.5525221E+07   1.5525221E+07   2.0554367E+07   4.6146804E+05   7.1689287E+06   1.5525229E+07   1.5525221E+07   7.4433909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5684809E-05   1.5525048E+07   1.5525048E+07   2.0531638E+07   4.6133736E+05   7.1663568E+06   1.5525053E+07   1.5525048E+07   7.4433096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9093254E-05   1.5524848E+07   1.5524848E+07   2.0505420E+07   4.6118651E+05   7.1633885E+06   1.5524849E+07   1.5524848E+07   7.4432158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2755995E-05   1.5524616E+07   1.5524616E+07   2.0475185E+07   4.6101240E+05   7.1599628E+06   1.5524615E+07   1.5524616E+07   7.4431075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6692005E-05   1.5524350E+07   1.5524350E+07   2.0440322E+07   4.6081146E+05   7.1560096E+06   1.5524344E+07   1.5524350E+07   7.4429825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0921672E-05   1.5524042E+07   1.5524042E+07   2.0400133E+07   4.6057957E+05   7.1514483E+06   1.5524032E+07   1.5524042E+07   7.4428383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5466906E-05   1.5523686E+07   1.5523686E+07   2.0353817E+07   4.6031200E+05   7.1461859E+06   1.5523671E+07   1.5523686E+07   7.4426718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0351249E-05   1.5523276E+07   1.5523276E+07   2.0300457E+07   4.6000328E+05   7.1401157E+06   1.5523255E+07   1.5523276E+07   7.4424797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5600003E-05   1.5522803E+07   1.5522803E+07   2.0239004E+07   4.5964715E+05   7.1331147E+06   1.5522775E+07   1.5522803E+07   7.4422581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1240355E-05   1.5522257E+07   1.5522257E+07   2.0168259E+07   4.5923639E+05   7.1250417E+06   1.5522221E+07   1.5522257E+07   7.4420025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7301522E-05   1.5521627E+07   1.5521627E+07   2.0086857E+07   4.5876271E+05   7.1157348E+06   1.5521582E+07   1.5521627E+07   7.4417076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3814899E-05   1.5520901E+07   1.5520901E+07   1.9993246E+07   4.5821657E+05   7.1050082E+06   1.5520846E+07   1.5520901E+07   7.4413676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0081422E-04   1.5520063E+07   1.5520063E+07   1.9885662E+07   4.5758705E+05   7.0926488E+06   1.5519996E+07   1.5520063E+07   7.4409757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833576E-04   1.5519098E+07   1.5519098E+07   1.9762113E+07   4.5686164E+05   7.0784132E+06   1.5519016E+07   1.5519098E+07   7.4405238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641845E-04   1.5517984E+07   1.5517984E+07   1.9620352E+07   4.5602599E+05   7.0620231E+06   1.5517886E+07   1.5517984E+07   7.4400032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510418E-04   1.5516702E+07   1.5516702E+07   1.9457856E+07   4.5506371E+05   7.0431609E+06   1.5516585E+07   1.5516702E+07   7.4394035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443793E-04   1.5515224E+07   1.5515224E+07   1.9271808E+07   4.5395610E+05   7.0214655E+06   1.5515086E+07   1.5515224E+07   7.4387129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446805E-04   1.5513523E+07   1.5513523E+07   1.9059079E+07   4.5268185E+05   6.9965264E+06   1.5513360E+07   1.5513523E+07   7.4379182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524650E-04   1.5511565E+07   1.5511565E+07   1.8816217E+07   4.5121674E+05   6.9678789E+06   1.5511373E+07   1.5511565E+07   7.4370039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
