#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081422E-05   1.5834622E+07   1.5834622E+07   2.1104268E+07   5.0603234E+05   7.9648428E+06   1.5834643E+07   1.5834622E+07   7.3025656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833576E-05   1.5834612E+07   1.5834612E+07   2.1102929E+07   5.0602415E+05   7.9646795E+06   1.5834633E+07   1.5834612E+07   7.3025609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641845E-05   1.5834600E+07   1.5834600E+07   2.1101383E+07   5.0601469E+05   7.9644909E+06   1.5834620E+07   1.5834600E+07   7.3025554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510418E-05   1.5834585E+07   1.5834585E+07   2.1099598E+07   5.0600376E+05   7.9642731E+06   1.5834606E+07   1.5834585E+07   7.3025491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443793E-05   1.5834569E+07   1.5834569E+07   2.1097537E+07   5.0599115E+05   7.9640216E+06   1.5834589E+07   1.5834569E+07   7.3025418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446805E-05   1.5834550E+07   1.5834550E+07   2.1095156E+07   5.0597658E+05   7.9637312E+06   1.5834570E+07   1.5834550E+07   7.3025333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524650E-05   1.5834528E+07   1.5834528E+07   2.1092408E+07   5.0595976E+05   7.9633958E+06   1.5834548E+07   1.5834528E+07   7.3025236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682910E-05   1.5834503E+07   1.5834503E+07   2.1089235E+07   5.0594033E+05   7.9630086E+06   1.5834523E+07   1.5834503E+07   7.3025124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927586E-05   1.5834474E+07   1.5834474E+07   2.1085571E+07   5.0591790E+05   7.9625615E+06   1.5834493E+07   1.5834474E+07   7.3024994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265124E-05   1.5834441E+07   1.5834441E+07   2.1081340E+07   5.0589200E+05   7.9620452E+06   1.5834459E+07   1.5834441E+07   7.3024844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0702453E-05   1.5834402E+07   1.5834402E+07   2.1076456E+07   5.0586209E+05   7.9614490E+06   1.5834420E+07   1.5834402E+07   7.3024671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2247018E-05   1.5834358E+07   1.5834358E+07   2.1070817E+07   5.0582756E+05   7.9607607E+06   1.5834375E+07   1.5834358E+07   7.3024471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3906820E-05   1.5834306E+07   1.5834306E+07   2.1064308E+07   5.0578768E+05   7.9599659E+06   1.5834323E+07   1.5834306E+07   7.3024240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5690456E-05   1.5834246E+07   1.5834246E+07   2.1056793E+07   5.0574164E+05   7.9590482E+06   1.5834262E+07   1.5834246E+07   7.3023974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7607165E-05   1.5834178E+07   1.5834178E+07   2.1048118E+07   5.0568848E+05   7.9579887E+06   1.5834193E+07   1.5834178E+07   7.3023666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9666876E-05   1.5834098E+07   1.5834098E+07   2.1038104E+07   5.0562710E+05   7.9567654E+06   1.5834112E+07   1.5834098E+07   7.3023311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1880257E-05   1.5834007E+07   1.5834007E+07   2.1026546E+07   5.0555623E+05   7.9553530E+06   1.5834019E+07   1.5834007E+07   7.3022901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4258774E-05   1.5833901E+07   1.5833901E+07   2.1013207E+07   5.0547441E+05   7.9537225E+06   1.5833912E+07   1.5833901E+07   7.3022427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
