#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081422E-05   1.1850423E+07   1.1850423E+07   1.5795797E+07   1.4471137E+05   2.0210095E+06   1.1850469E+07   1.1850423E+07   8.2898064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833576E-05   1.1850419E+07   1.1850419E+07   1.5795054E+07   1.4470947E+05   2.0209770E+06   1.1850465E+07   1.1850419E+07   8.2898035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641845E-05   1.1850414E+07   1.1850414E+07   1.5794196E+07   1.4470728E+05   2.0209394E+06   1.1850460E+07   1.1850414E+07   8.2898003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510418E-05   1.1850409E+07   1.1850409E+07   1.5793205E+07   1.4470474E+05   2.0208961E+06   1.1850455E+07   1.1850409E+07   8.2897965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443793E-05   1.1850403E+07   1.1850403E+07   1.5792062E+07   1.4470182E+05   2.0208460E+06   1.1850449E+07   1.1850403E+07   8.2897921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446805E-05   1.1850396E+07   1.1850396E+07   1.5790741E+07   1.4469844E+05   2.0207881E+06   1.1850442E+07   1.1850396E+07   8.2897871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524650E-05   1.1850388E+07   1.1850388E+07   1.5789216E+07   1.4469454E+05   2.0207213E+06   1.1850434E+07   1.1850388E+07   8.2897813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682910E-05   1.1850379E+07   1.1850379E+07   1.5787455E+07   1.4469003E+05   2.0206442E+06   1.1850424E+07   1.1850379E+07   8.2897745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927586E-05   1.1850368E+07   1.1850368E+07   1.5785422E+07   1.4468483E+05   2.0205552E+06   1.1850413E+07   1.1850368E+07   8.2897668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265124E-05   1.1850356E+07   1.1850356E+07   1.5783074E+07   1.4467882E+05   2.0204523E+06   1.1850400E+07   1.1850356E+07   8.2897578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0702453E-05   1.1850342E+07   1.1850342E+07   1.5780364E+07   1.4467189E+05   2.0203336E+06   1.1850386E+07   1.1850342E+07   8.2897474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2247018E-05   1.1850325E+07   1.1850325E+07   1.5777234E+07   1.4466388E+05   2.0201965E+06   1.1850369E+07   1.1850325E+07   8.2897355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3906820E-05   1.1850307E+07   1.1850307E+07   1.5773621E+07   1.4465463E+05   2.0200382E+06   1.1850349E+07   1.1850307E+07   8.2897217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5690456E-05   1.1850285E+07   1.1850285E+07   1.5769449E+07   1.4464395E+05   2.0198554E+06   1.1850327E+07   1.1850285E+07   8.2897058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7607165E-05   1.1850260E+07   1.1850260E+07   1.5764634E+07   1.4463162E+05   2.0196443E+06   1.1850301E+07   1.1850260E+07   8.2896874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9666876E-05   1.1850230E+07   1.1850230E+07   1.5759074E+07   1.4461738E+05   2.0194006E+06   1.1850271E+07   1.1850230E+07   8.2896661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1880257E-05   1.1850197E+07   1.1850197E+07   1.5752657E+07   1.4460094E+05   2.0191192E+06   1.1850236E+07   1.1850197E+07   8.2896416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4258774E-05   1.1850158E+07   1.1850158E+07   1.5745249E+07   1.4458197E+05   2.0187944E+06   1.1850196E+07   1.1850158E+07   8.2896132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6814747E-05   1.1850113E+07   1.1850113E+07   1.5736699E+07   1.4456005E+05   2.0184194E+06   1.1850150E+07   1.1850113E+07   8.2895805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9561415E-05   1.1850062E+07   1.1850062E+07   1.5726830E+07   1.4453476E+05   2.0179864E+06   1.1850097E+07   1.1850062E+07   8.2895428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2513006E-05   1.1850002E+07   1.1850002E+07   1.5715442E+07   1.4450555E+05   2.0174866E+06   1.1850035E+07   1.1850002E+07   8.2894991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5684809E-05   1.1849933E+07   1.1849933E+07   1.5702301E+07   1.4447184E+05   2.0169096E+06   1.1849964E+07   1.1849933E+07   8.2894488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9093254E-05   1.1849853E+07   1.1849853E+07   1.5687139E+07   1.4443292E+05   2.0162436E+06   1.1849882E+07   1.1849853E+07   8.2893907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2755995E-05   1.1849761E+07   1.1849761E+07   1.5669648E+07   1.4438799E+05   2.0154750E+06   1.1849787E+07   1.1849761E+07   8.2893236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6692005E-05   1.1849655E+07   1.1849655E+07   1.5649472E+07   1.4433614E+05   2.0145878E+06   1.1849677E+07   1.1849655E+07   8.2892461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0921672E-05   1.1849533E+07   1.1849533E+07   1.5626205E+07   1.4427630E+05   2.0135640E+06   1.1849551E+07   1.1849533E+07   8.2891567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5466906E-05   1.1849391E+07   1.1849391E+07   1.5599378E+07   1.4420724E+05   2.0123827E+06   1.1849405E+07   1.1849391E+07   8.2890535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0351249E-05   1.1849228E+07   1.1849228E+07   1.5568453E+07   1.4412755E+05   2.0110197E+06   1.1849237E+07   1.1849228E+07   8.2889343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5600003E-05   1.1849040E+07   1.1849040E+07   1.5532814E+07   1.4403561E+05   2.0094474E+06   1.1849042E+07   1.1849040E+07   8.2887968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1240355E-05   1.1848823E+07   1.1848823E+07   1.5491757E+07   1.4392955E+05   2.0076338E+06   1.1848818E+07   1.1848823E+07   8.2886382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7301522E-05   1.1848572E+07   1.1848572E+07   1.5444474E+07   1.4380721E+05   2.0055424E+06   1.1848559E+07   1.1848572E+07   8.2884551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3814899E-05   1.1848282E+07   1.1848282E+07   1.5390045E+07   1.4366612E+05   2.0031311E+06   1.1848260E+07   1.1848282E+07   8.2882439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0081422E-04   1.1847948E+07   1.1847948E+07   1.5327419E+07   1.4350346E+05   2.0003515E+06   1.1847916E+07   1.1847948E+07   8.2880002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833576E-04   1.1847563E+07   1.1847563E+07   1.5255405E+07   1.4331595E+05   1.9971485E+06   1.1847518E+07   1.1847563E+07   8.2877191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641845E-04   1.1847119E+07   1.1847119E+07   1.5172648E+07   1.4309987E+05   1.9934587E+06   1.1847060E+07   1.1847119E+07   8.2873950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510418E-04   1.1846606E+07   1.1846606E+07   1.5077618E+07   1.4285094E+05   1.9892096E+06   1.1846531E+07   1.1846606E+07   8.2870213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443793E-04   1.1846016E+07   1.1846016E+07   1.4968591E+07   1.4256428E+05   1.9843186E+06   1.1845921E+07   1.1846016E+07   8.2865905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446805E-04   1.1845335E+07   1.1845335E+07   1.4843630E+07   1.4223430E+05   1.9786916E+06   1.1845219E+07   1.1845335E+07   8.2860941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524650E-04   1.1844550E+07   1.1844550E+07   1.4700576E+07   1.4185465E+05   1.9722215E+06   1.1844409E+07   1.1844550E+07   8.2855222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682910E-04   1.1843646E+07   1.1843646E+07   1.4537030E+07   1.4141811E+05   1.9647869E+06   1.1843476E+07   1.1843646E+07   8.2848637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927586E-04   1.1842606E+07   1.1842606E+07   1.4350350E+07   1.4091646E+05   1.9562505E+06   1.1842402E+07   1.1842606E+07   8.2841057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265124E-04   1.1841408E+07   1.1841408E+07   1.4137651E+07   1.4034045E+05   1.9464578E+06   1.1841166E+07   1.1841408E+07   8.2832336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0702453E-04   1.1840030E+07   1.1840030E+07   1.3895816E+07   1.3967961E+05   1.9352351E+06   1.1839744E+07   1.1840030E+07   8.2822307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2247018E-04   1.1838446E+07   1.1838446E+07   1.3621525E+07   1.3892223E+05   1.9223889E+06   1.1838108E+07   1.1838446E+07   8.2810783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3906820E-04   1.1836625E+07   1.1836625E+07   1.3311299E+07   1.3805519E+05   1.9077039E+06   1.1836229E+07   1.1836625E+07   8.2797551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
