#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0541458E-05   1.6122573E+07   1.6122573E+07   2.1489811E+07   6.1312515E+05   7.0087395E+06   1.6122633E+07   1.6122573E+07   9.9216673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327934E-05   1.6122560E+07   1.6122560E+07   2.1488719E+07   6.1311646E+05   7.0086062E+06   1.6122621E+07   1.6122560E+07   9.9216594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173086E-05   1.6122546E+07   1.6122546E+07   2.1487458E+07   6.1310642E+05   7.0084522E+06   1.6122606E+07   1.6122546E+07   9.9216502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081294E-05   1.6122530E+07   1.6122530E+07   2.1486002E+07   6.1309483E+05   7.0082745E+06   1.6122590E+07   1.6122530E+07   9.9216397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057261E-05   1.6122511E+07   1.6122511E+07   2.1484321E+07   6.1308144E+05   7.0080693E+06   1.6122571E+07   1.6122511E+07   9.9216275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5106042E-05   1.6122490E+07   1.6122490E+07   2.1482379E+07   6.1306598E+05   7.0078323E+06   1.6122549E+07   1.6122490E+07   9.9216134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6233071E-05   1.6122465E+07   1.6122465E+07   2.1480137E+07   6.1304813E+05   7.0075586E+06   1.6122524E+07   1.6122465E+07   9.9215971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7444186E-05   1.6122436E+07   1.6122436E+07   2.1477549E+07   6.1302752E+05   7.0072426E+06   1.6122494E+07   1.6122436E+07   9.9215783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745658E-05   1.6122403E+07   1.6122403E+07   2.1474560E+07   6.1300372E+05   7.0068777E+06   1.6122461E+07   1.6122403E+07   9.9215567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0144231E-05   1.6122364E+07   1.6122364E+07   2.1471109E+07   6.1297624E+05   7.0064564E+06   1.6122421E+07   1.6122364E+07   9.9215316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1647149E-05   1.6122320E+07   1.6122320E+07   2.1467125E+07   6.1294451E+05   7.0059699E+06   1.6122376E+07   1.6122320E+07   9.9215027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3262195E-05   1.6122269E+07   1.6122269E+07   2.1462525E+07   6.1290787E+05   7.0054081E+06   1.6122324E+07   1.6122269E+07   9.9214693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4997737E-05   1.6122210E+07   1.6122210E+07   2.1457214E+07   6.1286556E+05   7.0047595E+06   1.6122264E+07   1.6122210E+07   9.9214308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6862764E-05   1.6122141E+07   1.6122141E+07   2.1451083E+07   6.1281671E+05   7.0040106E+06   1.6122195E+07   1.6122141E+07   9.9213862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8866936E-05   1.6122062E+07   1.6122062E+07   2.1444004E+07   6.1276030E+05   7.0031459E+06   1.6122115E+07   1.6122062E+07   9.9213348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1020636E-05   1.6121971E+07   1.6121971E+07   2.1435833E+07   6.1269517E+05   7.0021475E+06   1.6122022E+07   1.6121971E+07   9.9212755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
