#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0541458E-05   2.3647873E+07   2.3647873E+07   3.1516392E+07   2.3674891E+06   3.4782222E+07   2.3647889E+07   2.3647873E+07   7.9772591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327934E-05   2.3647823E+07   2.3647823E+07   3.1514142E+07   2.3674431E+06   3.4781328E+07   2.3647839E+07   2.3647823E+07   7.9772415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173086E-05   2.3647765E+07   2.3647765E+07   3.1511544E+07   2.3673900E+06   3.4780295E+07   2.3647781E+07   2.3647765E+07   7.9772210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081294E-05   2.3647698E+07   2.3647698E+07   3.1508545E+07   2.3673287E+06   3.4779102E+07   2.3647713E+07   2.3647698E+07   7.9771975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057261E-05   2.3647621E+07   2.3647621E+07   3.1505081E+07   2.3672580E+06   3.4777724E+07   2.3647636E+07   2.3647621E+07   7.9771703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5106042E-05   2.3647532E+07   2.3647532E+07   3.1501082E+07   2.3671762E+06   3.4776134E+07   2.3647546E+07   2.3647532E+07   7.9771388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6233071E-05   2.3647429E+07   2.3647429E+07   3.1496465E+07   2.3670819E+06   3.4774297E+07   2.3647443E+07   2.3647429E+07   7.9771026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7444186E-05   2.3647310E+07   2.3647310E+07   3.1491133E+07   2.3669729E+06   3.4772176E+07   2.3647323E+07   2.3647310E+07   7.9770607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745658E-05   2.3647173E+07   2.3647173E+07   3.1484978E+07   2.3668471E+06   3.4769727E+07   2.3647185E+07   2.3647173E+07   7.9770123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0144231E-05   2.3647014E+07   2.3647014E+07   3.1477871E+07   2.3667018E+06   3.4766900E+07   2.3647026E+07   2.3647014E+07   7.9769564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1647149E-05   2.3646831E+07   2.3646831E+07   3.1469666E+07   2.3665341E+06   3.4763635E+07   2.3646842E+07   2.3646831E+07   7.9768919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
