#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0541458E-05   2.4394067E+07   2.4394067E+07   3.2510541E+07   2.6310377E+06   3.9705506E+07   2.4394080E+07   2.4394067E+07   7.6915562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327934E-05   2.4394011E+07   2.4394011E+07   3.2508163E+07   2.6309853E+06   3.9704461E+07   2.4394023E+07   2.4394011E+07   7.6915376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173086E-05   2.4393946E+07   2.4393946E+07   3.2505417E+07   2.6309249E+06   3.9703255E+07   2.4393958E+07   2.4393946E+07   7.6915161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081294E-05   2.4393871E+07   2.4393871E+07   3.2502246E+07   2.6308551E+06   3.9701863E+07   2.4393882E+07   2.4393871E+07   7.6914913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057261E-05   2.4393784E+07   2.4393784E+07   3.2498585E+07   2.6307745E+06   3.9700254E+07   2.4393795E+07   2.4393784E+07   7.6914626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5106042E-05   2.4393683E+07   2.4393683E+07   3.2494358E+07   2.6306814E+06   3.9698397E+07   2.4393694E+07   2.4393683E+07   7.6914295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6233071E-05   2.4393567E+07   2.4393567E+07   3.2489477E+07   2.6305739E+06   3.9696253E+07   2.4393578E+07   2.4393567E+07   7.6913913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7444186E-05   2.4393434E+07   2.4393434E+07   3.2483841E+07   2.6304498E+06   3.9693777E+07   2.4393444E+07   2.4393434E+07   7.6913471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745658E-05   2.4393279E+07   2.4393279E+07   3.2477334E+07   2.6303066E+06   3.9690918E+07   2.4393288E+07   2.4393279E+07   7.6912962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0144231E-05   2.4393101E+07   2.4393101E+07   3.2469822E+07   2.6301411E+06   3.9687617E+07   2.4393109E+07   2.4393101E+07   7.6912373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1647149E-05   2.4392895E+07   2.4392895E+07   3.2461149E+07   2.6299500E+06   3.9683805E+07   2.4392902E+07   2.4392895E+07   7.6911694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3262195E-05   2.4392657E+07   2.4392657E+07   3.2451137E+07   2.6297294E+06   3.9679404E+07   2.4392663E+07   2.4392657E+07   7.6910909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4997737E-05   2.4392382E+07   2.4392382E+07   3.2439578E+07   2.6294747E+06   3.9674322E+07   2.4392388E+07   2.4392382E+07   7.6910003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6862764E-05   2.4392065E+07   2.4392065E+07   3.2426236E+07   2.6291806E+06   3.9668455E+07   2.4392069E+07   2.4392065E+07   7.6908957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8866936E-05   2.4391699E+07   2.4391699E+07   3.2410834E+07   2.6288411E+06   3.9661682E+07   2.4391701E+07   2.4391699E+07   7.6907750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1020636E-05   2.4391276E+07   2.4391276E+07   3.2393058E+07   2.6284490E+06   3.9653861E+07   2.4391277E+07   2.4391276E+07   7.6906355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3335018E-05   2.4390788E+07   2.4390788E+07   3.2372543E+07   2.6279964E+06   3.9644833E+07   2.4390787E+07   2.4390788E+07   7.6904746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5822072E-05   2.4390224E+07   2.4390224E+07   3.2348867E+07   2.6274738E+06   3.9634411E+07   2.4390221E+07   2.4390224E+07   7.6902887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8494678E-05   2.4389573E+07   2.4389573E+07   3.2321548E+07   2.6268706E+06   3.9622381E+07   2.4389567E+07   2.4389573E+07   7.6900742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1366683E-05   2.4388822E+07   2.4388822E+07   3.2290029E+07   2.6261742E+06   3.9608494E+07   2.4388813E+07   2.4388822E+07   7.6898266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4452961E-05   2.4387955E+07   2.4387955E+07   3.2253668E+07   2.6253703E+06   3.9592466E+07   2.4387942E+07   2.4387955E+07   7.6895407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7769500E-05   2.4386954E+07   2.4386954E+07   3.2211728E+07   2.6244425E+06   3.9573968E+07   2.4386937E+07   2.4386954E+07   7.6892108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1333479E-05   2.4385799E+07   2.4385799E+07   3.2163363E+07   2.6233716E+06   3.9552621E+07   2.4385777E+07   2.4385799E+07   7.6888300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5163358E-05   2.4384466E+07   2.4384466E+07   3.2107600E+07   2.6221356E+06   3.9527990E+07   2.4384438E+07   2.4384466E+07   7.6883906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9278976E-05   2.4382927E+07   2.4382927E+07   3.2043324E+07   2.6207094E+06   3.9499571E+07   2.4382893E+07   2.4382927E+07   7.6878835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3701652E-05   2.4381151E+07   2.4381151E+07   3.1969254E+07   2.6190638E+06   3.9466787E+07   2.4381110E+07   2.4381151E+07   7.6872985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8454294E-05   2.4379102E+07   2.4379102E+07   3.1883927E+07   2.6171652E+06   3.9428974E+07   2.4379053E+07   2.4379102E+07   7.6866237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3561520E-05   2.4376739E+07   2.4376739E+07   3.1785669E+07   2.6149752E+06   3.9385368E+07   2.4376679E+07   2.4376739E+07   7.6858452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9049786E-05   2.4374012E+07   2.4374012E+07   3.1672570E+07   2.6124493E+06   3.9335093E+07   2.4373941E+07   2.4374012E+07   7.6849476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4947518E-05   2.4370868E+07   2.4370868E+07   3.1542453E+07   2.6095367E+06   3.9277144E+07   2.4370784E+07   2.4370868E+07   7.6839126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1285268E-05   2.4367242E+07   2.4367242E+07   3.1392845E+07   2.6061788E+06   3.9210366E+07   2.4367143E+07   2.4367242E+07   7.6827195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8095864E-05   2.4363063E+07   2.4363063E+07   3.1220942E+07   2.6023086E+06   3.9133441E+07   2.4362945E+07   2.4363063E+07   7.6813447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
