#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0541458E-05   3.0181936E+06   3.0181936E+06   4.0240136E+06   1.9778206E+04   2.6628479E+04   3.0186586E+06   3.0181936E+06   2.9903224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327934E-05   3.0181931E+06   3.0181931E+06   4.0239750E+06   1.9778094E+04   2.6628304E+04   3.0186580E+06   3.0181931E+06   2.9903218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173086E-05   3.0181925E+06   3.0181925E+06   4.0239305E+06   1.9777965E+04   2.6628102E+04   3.0186574E+06   3.0181925E+06   2.9903212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081294E-05   3.0181919E+06   3.0181919E+06   4.0238791E+06   1.9777815E+04   2.6627869E+04   3.0186566E+06   3.0181919E+06   2.9903204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057261E-05   3.0181911E+06   3.0181911E+06   4.0238198E+06   1.9777643E+04   2.6627600E+04   3.0186557E+06   3.0181911E+06   2.9903196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5106042E-05   3.0181902E+06   3.0181902E+06   4.0237512E+06   1.9777444E+04   2.6627288E+04   3.0186547E+06   3.0181902E+06   2.9903186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6233071E-05   3.0181891E+06   3.0181891E+06   4.0236721E+06   1.9777214E+04   2.6626929E+04   3.0186536E+06   3.0181891E+06   2.9903174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7444186E-05   3.0181879E+06   3.0181879E+06   4.0235807E+06   1.9776948E+04   2.6626515E+04   3.0186522E+06   3.0181879E+06   2.9903161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745658E-05   3.0181865E+06   3.0181865E+06   4.0234752E+06   1.9776642E+04   2.6626036E+04   3.0186507E+06   3.0181865E+06   2.9903146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0144231E-05   3.0181849E+06   3.0181849E+06   4.0233533E+06   1.9776288E+04   2.6625483E+04   3.0186489E+06   3.0181849E+06   2.9903128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1647149E-05   3.0181831E+06   3.0181831E+06   4.0232126E+06   1.9775879E+04   2.6624844E+04   3.0186468E+06   3.0181831E+06   2.9903107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3262195E-05   3.0181809E+06   3.0181809E+06   4.0230502E+06   1.9775407E+04   2.6624106E+04   3.0186444E+06   3.0181809E+06   2.9903084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4997737E-05   3.0181785E+06   3.0181785E+06   4.0228625E+06   1.9774862E+04   2.6623255E+04   3.0186417E+06   3.0181785E+06   2.9903056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6862764E-05   3.0181756E+06   3.0181756E+06   4.0226459E+06   1.9774232E+04   2.6622272E+04   3.0186385E+06   3.0181756E+06   2.9903025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8866936E-05   3.0181723E+06   3.0181723E+06   4.0223957E+06   1.9773505E+04   2.6621136E+04   3.0186348E+06   3.0181723E+06   2.9902988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1020636E-05   3.0181685E+06   3.0181685E+06   4.0221068E+06   1.9772666E+04   2.6619825E+04   3.0186306E+06   3.0181685E+06   2.9902946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3335018E-05   3.0181641E+06   3.0181641E+06   4.0217732E+06   1.9771697E+04   2.6618311E+04   3.0186257E+06   3.0181641E+06   2.9902897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5822072E-05   3.0181590E+06   3.0181590E+06   4.0213880E+06   1.9770578E+04   2.6616564E+04   3.0186200E+06   3.0181590E+06   2.9902841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8494678E-05   3.0181532E+06   3.0181532E+06   4.0209433E+06   1.9769285E+04   2.6614546E+04   3.0186135E+06   3.0181532E+06   2.9902776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1366683E-05   3.0181464E+06   3.0181464E+06   4.0204298E+06   1.9767793E+04   2.6612215E+04   3.0186059E+06   3.0181464E+06   2.9902702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4452961E-05   3.0181386E+06   3.0181386E+06   4.0198368E+06   1.9766070E+04   2.6609525E+04   3.0185972E+06   3.0181386E+06   2.9902615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7769500E-05   3.0181295E+06   3.0181295E+06   4.0191522E+06   1.9764081E+04   2.6606419E+04   3.0185871E+06   3.0181295E+06   2.9902515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1333479E-05   3.0181191E+06   3.0181191E+06   4.0183617E+06   1.9761784E+04   2.6602833E+04   3.0185755E+06   3.0181191E+06   2.9902400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5163358E-05   3.0181071E+06   3.0181071E+06   4.0174491E+06   1.9759131E+04   2.6598693E+04   3.0185621E+06   3.0181071E+06   2.9902267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9278976E-05   3.0180932E+06   3.0180932E+06   4.0163955E+06   1.9756069E+04   2.6593914E+04   3.0185466E+06   3.0180932E+06   2.9902113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3701652E-05   3.0180771E+06   3.0180771E+06   4.0151791E+06   1.9752533E+04   2.6588397E+04   3.0185287E+06   3.0180771E+06   2.9901936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8454294E-05   3.0180586E+06   3.0180586E+06   4.0137748E+06   1.9748451E+04   2.6582030E+04   3.0185080E+06   3.0180586E+06   2.9901731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3561520E-05   3.0180372E+06   3.0180372E+06   4.0121538E+06   1.9743738E+04   2.6574680E+04   3.0184842E+06   3.0180372E+06   2.9901494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9049786E-05   3.0180125E+06   3.0180125E+06   4.0102826E+06   1.9738298E+04   2.6566197E+04   3.0184566E+06   3.0180125E+06   2.9901221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4947518E-05   3.0179839E+06   3.0179839E+06   4.0081228E+06   1.9732017E+04   2.6556408E+04   3.0184248E+06   3.0179839E+06   2.9900905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1285268E-05   3.0179510E+06   3.0179510E+06   4.0056300E+06   1.9724767E+04   2.6545113E+04   3.0183881E+06   3.0179510E+06   2.9900541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8095864E-05   3.0179130E+06   3.0179130E+06   4.0027532E+06   1.9716399E+04   2.6532080E+04   3.0183457E+06   3.0179130E+06   2.9900120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0541458E-04   3.0178691E+06   3.0178691E+06   3.9994335E+06   1.9706740E+04   2.6517046E+04   3.0182968E+06   3.0178691E+06   2.9899635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327934E-04   3.0178183E+06   3.0178183E+06   3.9956032E+06   1.9695592E+04   2.6499706E+04   3.0182402E+06   3.0178183E+06   2.9899074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173086E-04   3.0177598E+06   3.0177598E+06   3.9911842E+06   1.9682729E+04   2.6479708E+04   3.0181750E+06   3.0177598E+06   2.9898427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081294E-04   3.0176922E+06   3.0176922E+06   3.9860869E+06   1.9667885E+04   2.6456652E+04   3.0180997E+06   3.0176922E+06   2.9897680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057261E-04   3.0176142E+06   3.0176142E+06   3.9802082E+06   1.9650760E+04   2.6430076E+04   3.0180127E+06   3.0176142E+06   2.9896818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5106042E-04   3.0175242E+06   3.0175242E+06   3.9734296E+06   1.9631005E+04   2.6399450E+04   3.0179124E+06   3.0175242E+06   2.9895822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6233071E-04   3.0174203E+06   3.0174203E+06   3.9656152E+06   1.9608220E+04   2.6364170E+04   3.0177966E+06   3.0174203E+06   2.9894673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7444186E-04   3.0173003E+06   3.0173003E+06   3.9566091E+06   1.9581945E+04   2.6323543E+04   3.0176629E+06   3.0173003E+06   2.9893348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745658E-04   3.0171619E+06   3.0171619E+06   3.9462326E+06   1.9551652E+04   2.6276780E+04   3.0175086E+06   3.0171619E+06   2.9891817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0144231E-04   3.0170021E+06   3.0170021E+06   3.9342815E+06   1.9516735E+04   2.6222980E+04   3.0173306E+06   3.0170021E+06   2.9890052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1647149E-04   3.0168178E+06   3.0168178E+06   3.9205226E+06   1.9476501E+04   2.6161121E+04   3.0171253E+06   3.0168178E+06   2.9888015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3262195E-04   3.0166051E+06   3.0166051E+06   3.9046898E+06   1.9430156E+04   2.6090044E+04   3.0168884E+06   3.0166051E+06   2.9885665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4997737E-04   3.0163598E+06   3.0163598E+06   3.8864805E+06   1.9376790E+04   2.6008437E+04   3.0166152E+06   3.0163598E+06   2.9882955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6862764E-04   3.0160769E+06   3.0160769E+06   3.8655511E+06   1.9315369E+04   2.5914826E+04   3.0163001E+06   3.0160769E+06   2.9879830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8866936E-04   3.0157506E+06   3.0157506E+06   3.8415129E+06   1.9244713E+04   2.5807556E+04   3.0159369E+06   3.0157506E+06   2.9876227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1020636E-04   3.0153745E+06   3.0153745E+06   3.8139275E+06   1.9163482E+04   2.5684781E+04   3.0155182E+06   3.0153745E+06   2.9872075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3335018E-04   3.0149410E+06   3.0149410E+06   3.7823023E+06   1.9070157E+04   2.5544457E+04   3.0150357E+06   3.0149410E+06   2.9867289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5822072E-04   3.0144415E+06   3.0144415E+06   3.7460865E+06   1.8963023E+04   2.5384331E+04   3.0144800E+06   3.0144415E+06   2.9861777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8494678E-04   3.0138662E+06   3.0138662E+06   3.7046682E+06   1.8840150E+04   2.5201952E+04   3.0138401E+06   3.0138662E+06   2.9855431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1366683E-04   3.0132038E+06   3.0132038E+06   3.6573716E+06   1.8699374E+04   2.4994673E+04   3.0131036E+06   3.0132038E+06   2.9848126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
