#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0541458E-05   1.9170755E+07   1.9170755E+07   2.5551344E+07   1.1345144E+06   1.4250150E+07   1.9170794E+07   1.9170755E+07   9.4477465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327934E-05   1.9170732E+07   1.9170732E+07   2.5549819E+07   1.1344959E+06   1.4249838E+07   1.9170771E+07   1.9170732E+07   9.4477348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173086E-05   1.9170706E+07   1.9170706E+07   2.5548057E+07   1.1344745E+06   1.4249477E+07   1.9170744E+07   1.9170706E+07   9.4477213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081294E-05   1.9170676E+07   1.9170676E+07   2.5546024E+07   1.1344497E+06   1.4249060E+07   1.9170714E+07   1.9170676E+07   9.4477057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057261E-05   1.9170641E+07   1.9170641E+07   2.5543675E+07   1.1344211E+06   1.4248579E+07   1.9170679E+07   1.9170641E+07   9.4476877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5106042E-05   1.9170600E+07   1.9170600E+07   2.5540964E+07   1.1343881E+06   1.4248024E+07   1.9170638E+07   1.9170600E+07   9.4476669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6233071E-05   1.9170554E+07   1.9170554E+07   2.5537833E+07   1.1343500E+06   1.4247382E+07   1.9170591E+07   1.9170554E+07   9.4476429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7444186E-05   1.9170500E+07   1.9170500E+07   2.5534217E+07   1.1343060E+06   1.4246642E+07   1.9170537E+07   1.9170500E+07   9.4476152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745658E-05   1.9170438E+07   1.9170438E+07   2.5530043E+07   1.1342552E+06   1.4245787E+07   1.9170474E+07   1.9170438E+07   9.4475832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0144231E-05   1.9170367E+07   1.9170367E+07   2.5525224E+07   1.1341965E+06   1.4244799E+07   1.9170402E+07   1.9170367E+07   9.4475463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1647149E-05   1.9170284E+07   1.9170284E+07   2.5519660E+07   1.1341288E+06   1.4243659E+07   1.9170319E+07   1.9170284E+07   9.4475036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3262195E-05   1.9170189E+07   1.9170189E+07   2.5513235E+07   1.1340506E+06   1.4242343E+07   1.9170222E+07   1.9170189E+07   9.4474544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4997737E-05   1.9170079E+07   1.9170079E+07   2.5505819E+07   1.1339603E+06   1.4240823E+07   1.9170111E+07   1.9170079E+07   9.4473975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6862764E-05   1.9169951E+07   1.9169951E+07   2.5497257E+07   1.1338560E+06   1.4239068E+07   1.9169983E+07   1.9169951E+07   9.4473318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8866936E-05   1.9169804E+07   1.9169804E+07   2.5487374E+07   1.1337356E+06   1.4237041E+07   1.9169834E+07   1.9169804E+07   9.4472560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1020636E-05   1.9169635E+07   1.9169635E+07   2.5475965E+07   1.1335965E+06   1.4234702E+07   1.9169663E+07   1.9169635E+07   9.4471684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3335018E-05   1.9169439E+07   1.9169439E+07   2.5462796E+07   1.1334360E+06   1.4232001E+07   1.9169466E+07   1.9169439E+07   9.4470673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5822072E-05   1.9169213E+07   1.9169213E+07   2.5447598E+07   1.1332507E+06   1.4228883E+07   1.9169237E+07   1.9169213E+07   9.4469506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8494678E-05   1.9168952E+07   1.9168952E+07   2.5430058E+07   1.1330367E+06   1.4225283E+07   1.9168974E+07   1.9168952E+07   9.4468158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1366683E-05   1.9168650E+07   1.9168650E+07   2.5409817E+07   1.1327897E+06   1.4221127E+07   1.9168670E+07   1.9168650E+07   9.4466603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4452961E-05   1.9168303E+07   1.9168303E+07   2.5386463E+07   1.1325046E+06   1.4216331E+07   1.9168318E+07   1.9168303E+07   9.4464807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
