#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0541458E-05   2.4766296E+07   2.4766296E+07   3.3006456E+07   2.7687515E+06   4.2349449E+07   2.4766307E+07   2.4766296E+07   7.5476670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327934E-05   2.4766236E+07   2.4766236E+07   3.3004013E+07   2.7686957E+06   4.2348322E+07   2.4766247E+07   2.4766236E+07   7.5476479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173086E-05   2.4766167E+07   2.4766167E+07   3.3001192E+07   2.7686313E+06   4.2347022E+07   2.4766178E+07   2.4766167E+07   7.5476259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081294E-05   2.4766087E+07   2.4766087E+07   3.2997935E+07   2.7685570E+06   4.2345520E+07   2.4766098E+07   2.4766087E+07   7.5476005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057261E-05   2.4765995E+07   2.4765995E+07   3.2994174E+07   2.7684712E+06   4.2343786E+07   2.4766005E+07   2.4765995E+07   7.5475711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5106042E-05   2.4765889E+07   2.4765889E+07   3.2989832E+07   2.7683721E+06   4.2341783E+07   2.4765898E+07   2.4765889E+07   7.5475372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6233071E-05   2.4765766E+07   2.4765766E+07   3.2984818E+07   2.7682576E+06   4.2339471E+07   2.4765775E+07   2.4765766E+07   7.5474980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7444186E-05   2.4765624E+07   2.4765624E+07   3.2979029E+07   2.7681255E+06   4.2336801E+07   2.4765633E+07   2.4765624E+07   7.5474528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745658E-05   2.4765461E+07   2.4765461E+07   3.2972345E+07   2.7679729E+06   4.2333718E+07   2.4765469E+07   2.4765461E+07   7.5474005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0144231E-05   2.4765272E+07   2.4765272E+07   3.2964629E+07   2.7677966E+06   4.2330158E+07   2.4765279E+07   2.4765272E+07   7.5473402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1647149E-05   2.4765054E+07   2.4765054E+07   3.2955720E+07   2.7675932E+06   4.2326048E+07   2.4765060E+07   2.4765054E+07   7.5472706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3262195E-05   2.4764802E+07   2.4764802E+07   3.2945435E+07   2.7673583E+06   4.2321303E+07   2.4764807E+07   2.4764802E+07   7.5471902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4997737E-05   2.4764511E+07   2.4764511E+07   3.2933562E+07   2.7670870E+06   4.2315823E+07   2.4764515E+07   2.4764511E+07   7.5470974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6862764E-05   2.4764175E+07   2.4764175E+07   3.2919857E+07   2.7667738E+06   4.2309497E+07   2.4764178E+07   2.4764175E+07   7.5469902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8866936E-05   2.4763787E+07   2.4763787E+07   3.2904037E+07   2.7664122E+06   4.2302193E+07   2.4763788E+07   2.4763787E+07   7.5468665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1020636E-05   2.4763339E+07   2.4763339E+07   3.2885778E+07   2.7659947E+06   4.2293760E+07   2.4763339E+07   2.4763339E+07   7.5467236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3335018E-05   2.4762823E+07   2.4762823E+07   3.2864705E+07   2.7655127E+06   4.2284026E+07   2.4762820E+07   2.4762823E+07   7.5465587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
