#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0541458E-05   1.5672837E+07   1.5672837E+07   2.0890535E+07   5.5489242E+05   6.2639229E+06   1.5672901E+07   1.5672837E+07   9.9350604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327934E-05   1.5672826E+07   1.5672826E+07   2.0889502E+07   5.5488473E+05   6.2638066E+06   1.5672890E+07   1.5672826E+07   9.9350530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173086E-05   1.5672813E+07   1.5672813E+07   2.0888309E+07   5.5487585E+05   6.2636723E+06   1.5672877E+07   1.5672813E+07   9.9350444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081294E-05   1.5672799E+07   1.5672799E+07   2.0886931E+07   5.5486560E+05   6.2635173E+06   1.5672862E+07   1.5672799E+07   9.9350345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057261E-05   1.5672782E+07   1.5672782E+07   2.0885340E+07   5.5485376E+05   6.2633382E+06   1.5672845E+07   1.5672782E+07   9.9350231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5106042E-05   1.5672762E+07   1.5672762E+07   2.0883503E+07   5.5484009E+05   6.2631314E+06   1.5672825E+07   1.5672762E+07   9.9350099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6233071E-05   1.5672739E+07   1.5672739E+07   2.0881382E+07   5.5482430E+05   6.2628926E+06   1.5672802E+07   1.5672739E+07   9.9349947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7444186E-05   1.5672713E+07   1.5672713E+07   2.0878933E+07   5.5480607E+05   6.2626169E+06   1.5672775E+07   1.5672713E+07   9.9349771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745658E-05   1.5672683E+07   1.5672683E+07   2.0876105E+07   5.5478502E+05   6.2622986E+06   1.5672745E+07   1.5672683E+07   9.9349567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0144231E-05   1.5672648E+07   1.5672648E+07   2.0872840E+07   5.5476072E+05   6.2619309E+06   1.5672709E+07   1.5672648E+07   9.9349333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
