#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0541458E-05   6.4928851E+06   6.4928851E+06   8.6560436E+06   4.0554715E+04   2.9742359E+05   6.4931066E+06   6.4928851E+06   6.1238351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327934E-05   6.4928837E+06   6.4928837E+06   8.6558658E+06   4.0554369E+04   2.9742107E+05   6.4931051E+06   6.4928837E+06   6.1238336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173086E-05   6.4928820E+06   6.4928820E+06   8.6556605E+06   4.0553968E+04   2.9741817E+05   6.4931033E+06   6.4928820E+06   6.1238319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081294E-05   6.4928801E+06   6.4928801E+06   8.6554234E+06   4.0553506E+04   2.9741482E+05   6.4931012E+06   6.4928801E+06   6.1238299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057261E-05   6.4928779E+06   6.4928779E+06   8.6551496E+06   4.0552972E+04   2.9741094E+05   6.4930988E+06   6.4928779E+06   6.1238276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5106042E-05   6.4928753E+06   6.4928753E+06   8.6548334E+06   4.0552356E+04   2.9740647E+05   6.4930960E+06   6.4928753E+06   6.1238250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6233071E-05   6.4928723E+06   6.4928723E+06   8.6544683E+06   4.0551644E+04   2.9740131E+05   6.4930929E+06   6.4928723E+06   6.1238219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7444186E-05   6.4928689E+06   6.4928689E+06   8.6540468E+06   4.0550822E+04   2.9739535E+05   6.4930892E+06   6.4928689E+06   6.1238184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745658E-05   6.4928650E+06   6.4928650E+06   8.6535600E+06   4.0549873E+04   2.9738847E+05   6.4930849E+06   6.4928650E+06   6.1238144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0144231E-05   6.4928604E+06   6.4928604E+06   8.6529978E+06   4.0548777E+04   2.9738052E+05   6.4930800E+06   6.4928604E+06   6.1238097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1647149E-05   6.4928552E+06   6.4928552E+06   8.6523487E+06   4.0547511E+04   2.9737134E+05   6.4930743E+06   6.4928552E+06   6.1238043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3262195E-05   6.4928491E+06   6.4928491E+06   8.6515992E+06   4.0546050E+04   2.9736074E+05   6.4930678E+06   6.4928491E+06   6.1237980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4997737E-05   6.4928421E+06   6.4928421E+06   8.6507338E+06   4.0544362E+04   2.9734851E+05   6.4930602E+06   6.4928421E+06   6.1237908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6862764E-05   6.4928340E+06   6.4928340E+06   8.6497345E+06   4.0542414E+04   2.9733437E+05   6.4930515E+06   6.4928340E+06   6.1237825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8866936E-05   6.4928247E+06   6.4928247E+06   8.6485807E+06   4.0540164E+04   2.9731806E+05   6.4930414E+06   6.4928247E+06   6.1237729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1020636E-05   6.4928139E+06   6.4928139E+06   8.6472485E+06   4.0537565E+04   2.9729922E+05   6.4930298E+06   6.4928139E+06   6.1237618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3335018E-05   6.4928014E+06   6.4928014E+06   8.6457103E+06   4.0534565E+04   2.9727746E+05   6.4930164E+06   6.4928014E+06   6.1237490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5822072E-05   6.4927870E+06   6.4927870E+06   8.6439344E+06   4.0531102E+04   2.9725234E+05   6.4930008E+06   6.4927870E+06   6.1237342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8494678E-05   6.4927704E+06   6.4927704E+06   8.6418840E+06   4.0527102E+04   2.9722334E+05   6.4929829E+06   6.4927704E+06   6.1237171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1366683E-05   6.4927512E+06   6.4927512E+06   8.6395168E+06   4.0522484E+04   2.9718986E+05   6.4929622E+06   6.4927512E+06   6.1236974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4452961E-05   6.4927291E+06   6.4927291E+06   8.6367841E+06   4.0517152E+04   2.9715120E+05   6.4929383E+06   6.4927291E+06   6.1236746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7769500E-05   6.4927035E+06   6.4927035E+06   8.6336293E+06   4.0510996E+04   2.9710656E+05   6.4929107E+06   6.4927035E+06   6.1236482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1333479E-05   6.4926739E+06   6.4926739E+06   8.6299877E+06   4.0503889E+04   2.9705503E+05   6.4928789E+06   6.4926739E+06   6.1236179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5163358E-05   6.4926398E+06   6.4926398E+06   8.6257842E+06   4.0495684E+04   2.9699554E+05   6.4928421E+06   6.4926398E+06   6.1235828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9278976E-05   6.4926004E+06   6.4926004E+06   8.6209325E+06   4.0486212E+04   2.9692687E+05   6.4927996E+06   6.4926004E+06   6.1235423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
