#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0541458E-05   2.0034273E+07   2.0034273E+07   2.6701881E+07   1.3266928E+06   1.7155636E+07   2.0034307E+07   2.0034273E+07   9.2159895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327934E-05   2.0034246E+07   2.0034246E+07   2.6700223E+07   1.3266703E+06   1.7155247E+07   2.0034280E+07   2.0034246E+07   9.2159767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173086E-05   2.0034215E+07   2.0034215E+07   2.6698308E+07   1.3266443E+06   1.7154797E+07   2.0034249E+07   2.0034215E+07   9.2159619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081294E-05   2.0034180E+07   2.0034180E+07   2.6696098E+07   1.3266143E+06   1.7154278E+07   2.0034213E+07   2.0034180E+07   9.2159447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057261E-05   2.0034139E+07   2.0034139E+07   2.6693545E+07   1.3265797E+06   1.7153678E+07   2.0034172E+07   2.0034139E+07   9.2159250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5106042E-05   2.0034091E+07   2.0034091E+07   2.6690598E+07   1.3265396E+06   1.7152986E+07   2.0034124E+07   2.0034091E+07   9.2159021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6233071E-05   2.0034036E+07   2.0034036E+07   2.6687195E+07   1.3264934E+06   1.7152187E+07   2.0034068E+07   2.0034036E+07   9.2158758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7444186E-05   2.0033973E+07   2.0033973E+07   2.6683266E+07   1.3264401E+06   1.7151264E+07   2.0034005E+07   2.0033973E+07   9.2158453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745658E-05   2.0033900E+07   2.0033900E+07   2.6678729E+07   1.3263784E+06   1.7150198E+07   2.0033931E+07   2.0033900E+07   9.2158102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0144231E-05   2.0033816E+07   2.0033816E+07   2.6673491E+07   1.3263073E+06   1.7148967E+07   2.0033846E+07   2.0033816E+07   9.2157696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1647149E-05   2.0033718E+07   2.0033718E+07   2.6667444E+07   1.3262251E+06   1.7147546E+07   2.0033748E+07   2.0033718E+07   9.2157227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3262195E-05   2.0033606E+07   2.0033606E+07   2.6660462E+07   1.3261302E+06   1.7145905E+07   2.0033634E+07   2.0033606E+07   9.2156686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4997737E-05   2.0033476E+07   2.0033476E+07   2.6652401E+07   1.3260207E+06   1.7144011E+07   2.0033503E+07   2.0033476E+07   9.2156061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6862764E-05   2.0033326E+07   2.0033326E+07   2.6643096E+07   1.3258942E+06   1.7141823E+07   2.0033352E+07   2.0033326E+07   9.2155340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8866936E-05   2.0033152E+07   2.0033152E+07   2.6632355E+07   1.3257482E+06   1.7139298E+07   2.0033177E+07   2.0033152E+07   9.2154506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1020636E-05   2.0032952E+07   2.0032952E+07   2.6619956E+07   1.3255796E+06   1.7136382E+07   2.0032975E+07   2.0032952E+07   9.2153545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3335018E-05   2.0032721E+07   2.0032721E+07   2.6605645E+07   1.3253849E+06   1.7133015E+07   2.0032742E+07   2.0032721E+07   9.2152434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5822072E-05   2.0032455E+07   2.0032455E+07   2.6589128E+07   1.3251601E+06   1.7129129E+07   2.0032474E+07   2.0032455E+07   9.2151152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8494678E-05   2.0032147E+07   2.0032147E+07   2.6570067E+07   1.3249007E+06   1.7124643E+07   2.0032163E+07   2.0032147E+07   9.2149672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1366683E-05   2.0031791E+07   2.0031791E+07   2.6548072E+07   1.3246011E+06   1.7119464E+07   2.0031805E+07   2.0031791E+07   9.2147963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4452961E-05   2.0031381E+07   2.0031381E+07   2.6522695E+07   1.3242553E+06   1.7113486E+07   2.0031391E+07   2.0031381E+07   9.2145990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7769500E-05   2.0030907E+07   2.0030907E+07   2.6493419E+07   1.3238561E+06   1.7106587E+07   2.0030913E+07   2.0030907E+07   9.2143713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1333479E-05   2.0030360E+07   2.0030360E+07   2.6459650E+07   1.3233954E+06   1.7098624E+07   2.0030362E+07   2.0030360E+07   9.2141085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5163358E-05   2.0029729E+07   2.0029729E+07   2.6420706E+07   1.3228636E+06   1.7089434E+07   2.0029726E+07   2.0029729E+07   9.2138051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9278976E-05   2.0029000E+07   2.0029000E+07   2.6375803E+07   1.3222499E+06   1.7078831E+07   2.0028991E+07   2.0029000E+07   9.2134550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3701652E-05   2.0028160E+07   2.0028160E+07   2.6324042E+07   1.3215416E+06   1.7066597E+07   2.0028143E+07   2.0028160E+07   9.2130510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8454294E-05   2.0027189E+07   2.0027189E+07   2.6264391E+07   1.3207245E+06   1.7052485E+07   2.0027165E+07   2.0027189E+07   9.2125849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3561520E-05   2.0026070E+07   2.0026070E+07   2.6195670E+07   1.3197816E+06   1.7036207E+07   2.0026036E+07   2.0026070E+07   9.2120471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9049786E-05   2.0024778E+07   2.0024778E+07   2.6116528E+07   1.3186941E+06   1.7017435E+07   2.0024734E+07   2.0024778E+07   9.2114267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4947518E-05   2.0023288E+07   2.0023288E+07   2.6025424E+07   1.3174397E+06   1.6995793E+07   2.0023231E+07   2.0023288E+07   9.2107113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1285268E-05   2.0021569E+07   2.0021569E+07   2.5920601E+07   1.3159933E+06   1.6970846E+07   2.0021499E+07   2.0021569E+07   9.2098863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8095864E-05   2.0019587E+07   2.0019587E+07   2.5800062E+07   1.3143257E+06   1.6942099E+07   2.0019500E+07   2.0019587E+07   9.2089351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0541458E-04   2.0017302E+07   2.0017302E+07   2.5661540E+07   1.3124037E+06   1.6908983E+07   2.0017196E+07   2.0017302E+07   9.2078389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327934E-04   2.0014668E+07   2.0014668E+07   2.5502473E+07   1.3101890E+06   1.6870849E+07   2.0014541E+07   2.0014668E+07   9.2065759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173086E-04   2.0011633E+07   2.0011633E+07   2.5319974E+07   1.3076380E+06   1.6826956E+07   2.0011480E+07   2.0011633E+07   9.2051211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081294E-04   2.0008137E+07   2.0008137E+07   2.5110803E+07   1.3047008E+06   1.6776459E+07   2.0007955E+07   2.0008137E+07   9.2034461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057261E-04   2.0004111E+07   2.0004111E+07   2.4871340E+07   1.3013204E+06   1.6718398E+07   2.0003896E+07   2.0004111E+07   9.2015184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5106042E-04   1.9999478E+07   1.9999478E+07   2.4597571E+07   1.2974320E+06   1.6651686E+07   1.9999224E+07   1.9999478E+07   9.1993012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6233071E-04   1.9994147E+07   1.9994147E+07   2.4285070E+07   1.2929619E+06   1.6575091E+07   1.9993849E+07   1.9994147E+07   9.1967525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7444186E-04   1.9988018E+07   1.9988018E+07   2.3929003E+07   1.2878266E+06   1.6487229E+07   1.9987669E+07   1.9988018E+07   9.1938248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745658E-04   1.9980976E+07   1.9980976E+07   2.3524149E+07   1.2819319E+06   1.6386547E+07   1.9980568E+07   1.9980976E+07   9.1904643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0144231E-04   1.9972892E+07   1.9972892E+07   2.3064942E+07   1.2751718E+06   1.6271309E+07   1.9972415E+07   1.9972892E+07   9.1866109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1647149E-04   1.9963618E+07   1.9963618E+07   2.2545554E+07   1.2674274E+06   1.6139592E+07   1.9963063E+07   1.9963618E+07   9.1821968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3262195E-04   1.9952992E+07   1.9952992E+07   2.1960018E+07   1.2585663E+06   1.5989276E+07   1.9952347E+07   1.9952992E+07   9.1771467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4997737E-04   1.9940830E+07   1.9940830E+07   2.1302418E+07   1.2484418E+06   1.5818049E+07   1.9940081E+07   1.9940830E+07   9.1713771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6862764E-04   1.9926928E+07   1.9926928E+07   2.0567143E+07   1.2368925E+06   1.5623408E+07   1.9926061E+07   1.9926928E+07   9.1647964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8866936E-04   1.9911064E+07   1.9911064E+07   1.9749239E+07   1.2237428E+06   1.5402685E+07   1.9910060E+07   1.9911064E+07   9.1573043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1020636E-04   1.9892992E+07   1.9892992E+07   1.8844860E+07   1.2088031E+06   1.5153081E+07   1.9891831E+07   1.9892992E+07   9.1487931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3335018E-04   1.9872448E+07   1.9872448E+07   1.7851835E+07   1.1918717E+06   1.4871716E+07   1.9871106E+07   1.9872448E+07   9.1391477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5822072E-04   1.9849146E+07   1.9849146E+07   1.6770354E+07   1.1727379E+06   1.4555715E+07   1.9847598E+07   1.9849146E+07   9.1282477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8494678E-04   1.9822789E+07   1.9822789E+07   1.5603763E+07   1.1511860E+06   1.4202308E+07   1.9821004E+07   1.9822789E+07   9.1159691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1366683E-04   1.9793065E+07   1.9793065E+07   1.4359429E+07   1.1270014E+06   1.3808979E+07   1.9791011E+07   1.9793065E+07   9.1021879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4452961E-04   1.9759663E+07   1.9759663E+07   1.3049613E+07   1.0999793E+06   1.3373644E+07   1.9757301E+07   1.9759663E+07   9.0867842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7769500E-04   1.9722273E+07   1.9722273E+07   1.1692232E+07   1.0699353E+06   1.2894869E+07   1.9719561E+07   1.9722273E+07   9.0696473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1333479E-04   1.9680607E+07   1.9680607E+07   1.0311347E+07   1.0367189E+06   1.2372127E+07   1.9677497E+07   1.9680607E+07   9.0506825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5163358E-04   1.9634408E+07   1.9634408E+07   8.9371406E+06   1.0002301E+06   1.1806078E+07   1.9630847E+07   1.9634408E+07   9.0298187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9278976E-04   1.9583471E+07   1.9583471E+07   7.6050879E+06   9.6043772E+05   1.1198854E+07   1.9579400E+07   1.9583471E+07   9.0070160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3701652E-04   1.9527662E+07   1.9527662E+07   6.3540450E+06   9.1739944E+05   1.0554322E+07   1.9523016E+07   1.9527662E+07   8.9822747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8454294E-04   1.9466935E+07   1.9466935E+07   5.2229872E+06   8.7128168E+05   9.8782781E+06   1.9461645E+07   1.9466935E+07   8.9556415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3561520E-04   1.9401358E+07   1.9401358E+07   4.2463544E+06   8.2237695E+05   9.1785137E+06   1.9395347E+07   1.9401358E+07   8.9272146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9049786E-04   1.9331119E+07   1.9331119E+07   3.4483117E+06   7.7111537E+05   8.4646948E+06   1.9324307E+07   1.9331119E+07   8.8971436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4947518E-04   1.9256536E+07   1.9256536E+07   2.8368052E+06   7.1806665E+05   7.7479971E+06   1.9248838E+07   1.9256536E+07   8.8656243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1285268E-04   1.9178051E+07   1.9178051E+07   2.3989914E+06   6.6392845E+05   7.0404622E+06   1.9169379E+07   1.9178051E+07   8.8328851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8095864E-04   1.9096203E+07   1.9096203E+07   2.1002220E+06   6.0949801E+05   6.3540940E+06   1.9086467E+07   1.9096203E+07   8.7991662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0541458E-03   1.9011593E+07   1.9011593E+07   1.8888277E+06   5.5562609E+05   5.6997897E+06   1.9000705E+07   1.9011593E+07   8.7646921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1327934E-03   1.8924824E+07   1.8924824E+07   1.7078522E+06   5.0315606E+05   5.0862844E+06   1.8912697E+07   1.8924824E+07   8.7296414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173086E-03   1.8836436E+07   1.8836436E+07   1.5121429E+06   4.5285558E+05   4.5193599E+06   1.8822990E+07   1.8836436E+07   8.6941202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3081294E-03   1.8746840E+07   1.8746840E+07   1.2850847E+06   4.0535324E+05   4.0015667E+06   1.8732004E+07   1.8746840E+07   8.6581455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4057261E-03   1.8656269E+07   1.8656269E+07   1.0456190E+06   3.6109430E+05   3.5325951E+06   1.8639982E+07   1.8656269E+07   8.6216454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5106042E-03   1.8564752E+07   1.8564752E+07   8.3679464E+05   3.2032723E+05   3.1102060E+06   1.8546967E+07   1.8564752E+07   8.5844755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6233071E-03   1.8472123E+07   1.8472123E+07   6.9589794E+05   2.8312398E+05   2.7313622E+06   1.8452806E+07   1.8472123E+07   8.5464459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7444186E-03   1.8378056E+07   1.8378056E+07   6.2243083E+05   2.4942452E+05   2.3930690E+06   1.8357188E+07   1.8378056E+07   8.5073449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8745658E-03   1.8282110E+07   1.8282110E+07   5.7240590E+05   2.1908705E+05   2.0925918E+06   1.8259683E+07   1.8282110E+07   8.4669495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0144231E-03   1.8183768E+07   1.8183768E+07   4.9551716E+05   1.9192582E+05   1.8271517E+06   1.8159780E+07   1.8183768E+07   8.4250200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1647149E-03   1.8082460E+07   1.8082460E+07   3.8840524E+05   1.6773042E+05   1.5935929E+06   1.8056913E+07   1.8082460E+07   8.3812931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3262195E-03   1.7977571E+07   1.7977571E+07   3.0000124E+05   1.4627401E+05   1.3884626E+06   1.7950465E+07   1.7977571E+07   8.3354858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4997737E-03   1.7868457E+07   1.7868457E+07   2.6430461E+05   1.2732037E+05   1.2084529E+06   1.7839786E+07   1.7868457E+07   8.2873098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6862764E-03   1.7754449E+07   1.7754449E+07   2.4673992E+05   1.1063205E+05   1.0507555E+06   1.7724201E+07   1.7754449E+07   8.2364792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8866936E-03   1.7634866E+07   1.7634866E+07   2.0335288E+05   9.5977596E+04   9.1300723E+05   1.7603027E+07   1.7634866E+07   8.1827062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1020636E-03   1.7509028E+07   1.7509028E+07   1.6002566E+05   8.3139522E+04   7.9293240E+05   1.7475584E+07   1.7509028E+07   8.1257004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3335018E-03   1.7376260E+07   1.7376260E+07   1.4466013E+05   7.1919137E+04   6.8821914E+05   1.7341201E+07   1.7376260E+07   8.0651774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5822072E-03   1.7235893E+07   1.7235893E+07   1.2116903E+05   6.2132329E+04   5.9696880E+05   1.7199216E+07   1.7235893E+07   8.0008592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8494678E-03   1.7087267E+07   1.7087267E+07   9.5528813E+04   5.3609044E+04   5.1770398E+05   1.7048980E+07   1.7087267E+07   7.9324686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1366683E-03   1.6929737E+07   1.6929737E+07   9.0877706E+04   4.6199513E+04   4.4870510E+05   1.6889858E+07   1.6929737E+07   7.8597356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4452961E-03   1.6762672E+07   1.6762672E+07   7.0082750E+04   3.9767310E+04   3.8870667E+05   1.6721242E+07   1.6762672E+07   7.7823997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7769500E-03   1.6585465E+07   1.6585465E+07   6.1116745E+04   3.4189776E+04   3.3673661E+05   1.6542551E+07   1.6585465E+07   7.7002113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1333479E-03   1.6397544E+07   1.6397544E+07   5.1831948E+04   2.9361078E+04   2.9149835E+05   1.6353231E+07   1.6397544E+07   7.6129317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5163358E-03   1.6198357E+07   1.6198357E+07   4.4140782E+04   2.5184647E+04   2.5234902E+05   1.6152728E+07   1.6198357E+07   7.5203197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9278976E-03   1.5987378E+07   1.5987378E+07   3.5472520E+04   2.1577202E+04   2.1828187E+05   1.5940500E+07   1.5987378E+07   7.4221379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
