#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1405216E-05   1.4809340E+07   1.4809340E+07   1.9735605E+07   -1.8753711E+06   -1.0263143E+08   1.4809346E+07   1.4809340E+07   8.2289751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2256134E-05   1.4809360E+07   1.4809360E+07   1.9734057E+07   -1.8753445E+06   -1.0262968E+08   1.4809366E+07   1.4809360E+07   8.2289815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170538E-05   1.4809384E+07   1.4809384E+07   1.9732269E+07   -1.8753138E+06   -1.0262766E+08   1.4809390E+07   1.4809384E+07   8.2289889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4153163E-05   1.4809411E+07   1.4809411E+07   1.9730205E+07   -1.8752784E+06   -1.0262533E+08   1.4809417E+07   1.4809411E+07   8.2289974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5209100E-05   1.4809443E+07   1.4809443E+07   1.9727822E+07   -1.8752375E+06   -1.0262264E+08   1.4809448E+07   1.4809443E+07   8.2290072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343818E-05   1.4809479E+07   1.4809479E+07   1.9725070E+07   -1.8751902E+06   -1.0261953E+08   1.4809484E+07   1.4809479E+07   8.2290186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7563194E-05   1.4809521E+07   1.4809521E+07   1.9721892E+07   -1.8751357E+06   -1.0261595E+08   1.4809526E+07   1.4809521E+07   8.2290317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873546E-05   1.4809569E+07   1.4809569E+07   1.9718223E+07   -1.8750727E+06   -1.0261180E+08   1.4809574E+07   1.4809569E+07   8.2290468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281661E-05   1.4809625E+07   1.4809625E+07   1.9713987E+07   -1.8750000E+06   -1.0260702E+08   1.4809630E+07   1.4809625E+07   8.2290643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794831E-05   1.4809690E+07   1.4809690E+07   1.9709097E+07   -1.8749160E+06   -1.0260149E+08   1.4809695E+07   1.4809690E+07   8.2290845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3420896E-05   1.4809765E+07   1.4809765E+07   1.9703450E+07   -1.8748190E+06   -1.0259512E+08   1.4809769E+07   1.4809765E+07   8.2291079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5168278E-05   1.4809851E+07   1.4809851E+07   1.9696932E+07   -1.8747070E+06   -1.0258775E+08   1.4809855E+07   1.4809851E+07   8.2291348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7046029E-05   1.4809951E+07   1.4809951E+07   1.9689407E+07   -1.8745777E+06   -1.0257925E+08   1.4809954E+07   1.4809951E+07   8.2291659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9063875E-05   1.4810066E+07   1.4810066E+07   1.9680720E+07   -1.8744284E+06   -1.0256943E+08   1.4810068E+07   1.4810066E+07   8.2292018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1232267E-05   1.4810198E+07   1.4810198E+07   1.9670693E+07   -1.8742560E+06   -1.0255809E+08   1.4810200E+07   1.4810198E+07   8.2292432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3562439E-05   1.4810352E+07   1.4810352E+07   1.9659120E+07   -1.8740570E+06   -1.0254500E+08   1.4810353E+07   1.4810352E+07   8.2292911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6066459E-05   1.4810529E+07   1.4810529E+07   1.9645762E+07   -1.8738272E+06   -1.0252988E+08   1.4810529E+07   1.4810529E+07   8.2293463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8757300E-05   1.4810733E+07   1.4810733E+07   1.9630347E+07   -1.8735618E+06   -1.0251243E+08   1.4810732E+07   1.4810733E+07   8.2294101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1648898E-05   1.4810969E+07   1.4810969E+07   1.9612559E+07   -1.8732555E+06   -1.0249229E+08   1.4810967E+07   1.4810969E+07   8.2294837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4756231E-05   1.4811241E+07   1.4811241E+07   1.9592036E+07   -1.8729018E+06   -1.0246903E+08   1.4811238E+07   1.4811241E+07   8.2295687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8095397E-05   1.4811556E+07   1.4811556E+07   1.9568359E+07   -1.8724935E+06   -1.0244219E+08   1.4811551E+07   1.4811556E+07   8.2296668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1683690E-05   1.4811919E+07   1.4811919E+07   1.9541049E+07   -1.8720222E+06   -1.0241120E+08   1.4811912E+07   1.4811919E+07   8.2297801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5539698E-05   1.4812337E+07   1.4812337E+07   1.9509553E+07   -1.8714781E+06   -1.0237543E+08   1.4812329E+07   1.4812337E+07   8.2299108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9683394E-05   1.4812821E+07   1.4812821E+07   1.9473237E+07   -1.8708501E+06   -1.0233414E+08   1.4812810E+07   1.4812821E+07   8.2300616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4136242E-05   1.4813379E+07   1.4813379E+07   1.9431374E+07   -1.8701252E+06   -1.0228650E+08   1.4813365E+07   1.4813379E+07   8.2302357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8921308E-05   1.4814023E+07   1.4814023E+07   1.9383130E+07   -1.8692886E+06   -1.0223152E+08   1.4814006E+07   1.4814023E+07   8.2304365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
