#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1405216E-05   6.1311406E+06   6.1311406E+06   8.1735079E+06   1.4333200E+03   -6.8942676E+05   6.1312125E+06   6.1311406E+06   6.0558951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2256134E-05   6.1311398E+06   6.1311398E+06   8.1732984E+06   1.4332351E+03   -6.8942188E+05   6.1312116E+06   6.1311398E+06   6.0558942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170538E-05   6.1311388E+06   6.1311388E+06   8.1730566E+06   1.4331369E+03   -6.8941624E+05   6.1312106E+06   6.1311388E+06   6.0558932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4153163E-05   6.1311377E+06   6.1311377E+06   8.1727773E+06   1.4330236E+03   -6.8940973E+05   6.1312094E+06   6.1311377E+06   6.0558921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5209100E-05   6.1311365E+06   6.1311365E+06   8.1724549E+06   1.4328928E+03   -6.8940221E+05   6.1312081E+06   6.1311365E+06   6.0558908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343818E-05   6.1311351E+06   6.1311351E+06   8.1720825E+06   1.4327417E+03   -6.8939353E+05   6.1312065E+06   6.1311351E+06   6.0558892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7563194E-05   6.1311334E+06   6.1311334E+06   8.1716525E+06   1.4325672E+03   -6.8938350E+05   6.1312047E+06   6.1311334E+06   6.0558875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873546E-05   6.1311315E+06   6.1311315E+06   8.1711559E+06   1.4323658E+03   -6.8937192E+05   6.1312027E+06   6.1311315E+06   6.0558855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281661E-05   6.1311292E+06   6.1311292E+06   8.1705826E+06   1.4321331E+03   -6.8935855E+05   6.1312003E+06   6.1311292E+06   6.0558831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794831E-05   6.1311267E+06   6.1311267E+06   8.1699206E+06   1.4318645E+03   -6.8934310E+05   6.1311976E+06   6.1311267E+06   6.0558804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3420896E-05   6.1311237E+06   6.1311237E+06   8.1691561E+06   1.4315544E+03   -6.8932527E+05   6.1311944E+06   6.1311237E+06   6.0558773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5168278E-05   6.1311203E+06   6.1311203E+06   8.1682734E+06   1.4311962E+03   -6.8930468E+05   6.1311907E+06   6.1311203E+06   6.0558737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7046029E-05   6.1311163E+06   6.1311163E+06   8.1672542E+06   1.4307827E+03   -6.8928090E+05   6.1311865E+06   6.1311163E+06   6.0558695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9063875E-05   6.1311118E+06   6.1311118E+06   8.1660774E+06   1.4303052E+03   -6.8925344E+05   6.1311816E+06   6.1311118E+06   6.0558647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1232267E-05   6.1311065E+06   6.1311065E+06   8.1647187E+06   1.4297539E+03   -6.8922173E+05   6.1311759E+06   6.1311065E+06   6.0558592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3562439E-05   6.1311004E+06   6.1311004E+06   8.1631499E+06   1.4291173E+03   -6.8918511E+05   6.1311694E+06   6.1311004E+06   6.0558528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6066459E-05   6.1310934E+06   6.1310934E+06   8.1613386E+06   1.4283823E+03   -6.8914283E+05   6.1311619E+06   6.1310934E+06   6.0558454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8757300E-05   6.1310853E+06   6.1310853E+06   8.1592475E+06   1.4275338E+03   -6.8909400E+05   6.1311532E+06   6.1310853E+06   6.0558368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1648898E-05   6.1310759E+06   6.1310759E+06   8.1568334E+06   1.4265542E+03   -6.8903761E+05   6.1311432E+06   6.1310759E+06   6.0558269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4756231E-05   6.1310651E+06   6.1310651E+06   8.1540464E+06   1.4254232E+03   -6.8897250E+05   6.1311316E+06   6.1310651E+06   6.0558155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8095397E-05   6.1310527E+06   6.1310527E+06   8.1508292E+06   1.4241177E+03   -6.8889731E+05   6.1311182E+06   6.1310527E+06   6.0558024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
