#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1405216E-05   2.7312835E+06   2.7312835E+06   3.6414474E+06   7.9518280E+03   3.3761800E+04   2.7314489E+06   2.7312835E+06   2.7300768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2256134E-05   2.7312831E+06   2.7312831E+06   3.6414061E+06   7.9517720E+03   3.3761467E+04   2.7314485E+06   2.7312831E+06   2.7300764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170538E-05   2.7312828E+06   2.7312828E+06   3.6413585E+06   7.9517074E+03   3.3761082E+04   2.7314481E+06   2.7312828E+06   2.7300760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4153163E-05   2.7312823E+06   2.7312823E+06   3.6413034E+06   7.9516327E+03   3.3760638E+04   2.7314476E+06   2.7312823E+06   2.7300756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5209100E-05   2.7312819E+06   2.7312819E+06   3.6412399E+06   7.9515465E+03   3.3760125E+04   2.7314471E+06   2.7312819E+06   2.7300750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343818E-05   2.7312813E+06   2.7312813E+06   3.6411665E+06   7.9514469E+03   3.3759533E+04   2.7314465E+06   2.7312813E+06   2.7300744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7563194E-05   2.7312806E+06   2.7312806E+06   3.6410818E+06   7.9513319E+03   3.3758849E+04   2.7314458E+06   2.7312806E+06   2.7300737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873546E-05   2.7312799E+06   2.7312799E+06   3.6409839E+06   7.9511992E+03   3.3758059E+04   2.7314449E+06   2.7312799E+06   2.7300729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281661E-05   2.7312790E+06   2.7312790E+06   3.6408710E+06   7.9510458E+03   3.3757147E+04   2.7314440E+06   2.7312790E+06   2.7300719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794831E-05   2.7312780E+06   2.7312780E+06   3.6407405E+06   7.9508688E+03   3.3756094E+04   2.7314429E+06   2.7312780E+06   2.7300708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
