#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1405216E-05   1.2560499E+07   1.2560499E+07   1.6741278E+07   -2.9313647E+05   -1.6749542E+07   1.2560521E+07   1.2560499E+07   9.9895130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2256134E-05   1.2560500E+07   1.2560500E+07   1.6740343E+07   -2.9313337E+05   -1.6749301E+07   1.2560522E+07   1.2560500E+07   9.9895137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170538E-05   1.2560501E+07   1.2560501E+07   1.6739263E+07   -2.9312979E+05   -1.6749023E+07   1.2560523E+07   1.2560501E+07   9.9895145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4153163E-05   1.2560503E+07   1.2560503E+07   1.6738016E+07   -2.9312566E+05   -1.6748701E+07   1.2560525E+07   1.2560503E+07   9.9895155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5209100E-05   1.2560505E+07   1.2560505E+07   1.6736576E+07   -2.9312089E+05   -1.6748330E+07   1.2560526E+07   1.2560505E+07   9.9895166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343818E-05   1.2560507E+07   1.2560507E+07   1.6734913E+07   -2.9311538E+05   -1.6747901E+07   1.2560528E+07   1.2560507E+07   9.9895178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7563194E-05   1.2560509E+07   1.2560509E+07   1.6732993E+07   -2.9310901E+05   -1.6747406E+07   1.2560530E+07   1.2560509E+07   9.9895193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873546E-05   1.2560512E+07   1.2560512E+07   1.6730777E+07   -2.9310167E+05   -1.6746834E+07   1.2560533E+07   1.2560512E+07   9.9895210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281661E-05   1.2560515E+07   1.2560515E+07   1.6728217E+07   -2.9309318E+05   -1.6746174E+07   1.2560535E+07   1.2560515E+07   9.9895229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794831E-05   1.2560518E+07   1.2560518E+07   1.6725262E+07   -2.9308339E+05   -1.6745411E+07   1.2560539E+07   1.2560518E+07   9.9895252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3420896E-05   1.2560522E+07   1.2560522E+07   1.6721849E+07   -2.9307208E+05   -1.6744531E+07   1.2560542E+07   1.2560522E+07   9.9895277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5168278E-05   1.2560527E+07   1.2560527E+07   1.6717910E+07   -2.9305901E+05   -1.6743514E+07   1.2560547E+07   1.2560527E+07   9.9895307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
