#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1405216E-05   1.3855326E+07   1.3855326E+07   1.8466023E+07   -6.4984825E+05   -3.3966699E+07   1.3855341E+07   1.3855326E+07   9.6316657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2256134E-05   1.3855331E+07   1.3855331E+07   1.8464832E+07   -6.4984029E+05   -3.3966164E+07   1.3855346E+07   1.3855331E+07   9.6316684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170538E-05   1.3855337E+07   1.3855337E+07   1.8463456E+07   -6.4983110E+05   -3.3965547E+07   1.3855352E+07   1.3855337E+07   9.6316715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4153163E-05   1.3855344E+07   1.3855344E+07   1.8461867E+07   -6.4982048E+05   -3.3964834E+07   1.3855359E+07   1.3855344E+07   9.6316751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5209100E-05   1.3855352E+07   1.3855352E+07   1.8460033E+07   -6.4980822E+05   -3.3964011E+07   1.3855366E+07   1.3855352E+07   9.6316793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343818E-05   1.3855361E+07   1.3855361E+07   1.8457914E+07   -6.4979407E+05   -3.3963060E+07   1.3855375E+07   1.3855361E+07   9.6316841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7563194E-05   1.3855372E+07   1.3855372E+07   1.8455469E+07   -6.4977772E+05   -3.3961962E+07   1.3855386E+07   1.3855372E+07   9.6316896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873546E-05   1.3855384E+07   1.3855384E+07   1.8452644E+07   -6.4975885E+05   -3.3960695E+07   1.3855398E+07   1.3855384E+07   9.6316960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281661E-05   1.3855398E+07   1.3855398E+07   1.8449384E+07   -6.4973705E+05   -3.3959231E+07   1.3855412E+07   1.3855398E+07   9.6317034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794831E-05   1.3855415E+07   1.3855415E+07   1.8445619E+07   -6.4971188E+05   -3.3957540E+07   1.3855428E+07   1.3855415E+07   9.6317120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3420896E-05   1.3855434E+07   1.3855434E+07   1.8441272E+07   -6.4968282E+05   -3.3955589E+07   1.3855446E+07   1.3855434E+07   9.6317218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5168278E-05   1.3855455E+07   1.3855455E+07   1.8436254E+07   -6.4964926E+05   -3.3953335E+07   1.3855468E+07   1.3855455E+07   9.6317332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7046029E-05   1.3855481E+07   1.3855481E+07   1.8430461E+07   -6.4961051E+05   -3.3950733E+07   1.3855493E+07   1.3855481E+07   9.6317464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
