#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1405216E-05   7.2185045E+06   7.2185045E+06   9.6227964E+06   -6.2014910E+03   -1.4711407E+06   7.2185634E+06   7.2185045E+06   7.0497469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2256134E-05   7.2185035E+06   7.2185035E+06   9.6225048E+06   -6.2015431E+03   -1.4711281E+06   7.2185624E+06   7.2185035E+06   7.0497459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170538E-05   7.2185025E+06   7.2185025E+06   9.6221680E+06   -6.2016032E+03   -1.4711135E+06   7.2185613E+06   7.2185025E+06   7.0497448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4153163E-05   7.2185012E+06   7.2185012E+06   9.6217791E+06   -6.2016726E+03   -1.4710967E+06   7.2185599E+06   7.2185012E+06   7.0497435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5209100E-05   7.2184998E+06   7.2184998E+06   9.6213301E+06   -6.2017527E+03   -1.4710774E+06   7.2185584E+06   7.2184998E+06   7.0497420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343818E-05   7.2184981E+06   7.2184981E+06   9.6208116E+06   -6.2018453E+03   -1.4710550E+06   7.2185566E+06   7.2184981E+06   7.0497403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7563194E-05   7.2184962E+06   7.2184962E+06   9.6202128E+06   -6.2019521E+03   -1.4710291E+06   7.2185545E+06   7.2184962E+06   7.0497383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873546E-05   7.2184939E+06   7.2184939E+06   9.6195215E+06   -6.2020755E+03   -1.4709993E+06   7.2185522E+06   7.2184939E+06   7.0497360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281661E-05   7.2184913E+06   7.2184913E+06   9.6187231E+06   -6.2022180E+03   -1.4709648E+06   7.2185494E+06   7.2184913E+06   7.0497333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794831E-05   7.2184884E+06   7.2184884E+06   9.6178013E+06   -6.2023825E+03   -1.4709250E+06   7.2185462E+06   7.2184884E+06   7.0497303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3420896E-05   7.2184849E+06   7.2184849E+06   9.6167369E+06   -6.2025724E+03   -1.4708790E+06   7.2185426E+06   7.2184849E+06   7.0497267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5168278E-05   7.2184810E+06   7.2184810E+06   9.6155079E+06   -6.2027917E+03   -1.4708259E+06   7.2185383E+06   7.2184810E+06   7.0497226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7046029E-05   7.2184764E+06   7.2184764E+06   9.6140889E+06   -6.2030448E+03   -1.4707646E+06   7.2185334E+06   7.2184764E+06   7.0497179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9063875E-05   7.2184711E+06   7.2184711E+06   9.6124505E+06   -6.2033371E+03   -1.4706939E+06   7.2185278E+06   7.2184711E+06   7.0497124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1232267E-05   7.2184650E+06   7.2184650E+06   9.6105588E+06   -6.2036746E+03   -1.4706121E+06   7.2185213E+06   7.2184650E+06   7.0497061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3562439E-05   7.2184580E+06   7.2184580E+06   9.6083747E+06   -6.2040641E+03   -1.4705178E+06   7.2185137E+06   7.2184580E+06   7.0496988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6066459E-05   7.2184498E+06   7.2184498E+06   9.6058532E+06   -6.2045139E+03   -1.4704088E+06   7.2185050E+06   7.2184498E+06   7.0496904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8757300E-05   7.2184404E+06   7.2184404E+06   9.6029422E+06   -6.2050330E+03   -1.4702829E+06   7.2184950E+06   7.2184404E+06   7.0496807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1648898E-05   7.2184296E+06   7.2184296E+06   9.5995817E+06   -6.2056321E+03   -1.4701376E+06   7.2184834E+06   7.2184296E+06   7.0496695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4756231E-05   7.2184171E+06   7.2184171E+06   9.5957024E+06   -6.2063237E+03   -1.4699699E+06   7.2184700E+06   7.2184171E+06   7.0496565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8095397E-05   7.2184026E+06   7.2184026E+06   9.5912245E+06   -6.2071217E+03   -1.4697761E+06   7.2184545E+06   7.2184026E+06   7.0496416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1683690E-05   7.2183859E+06   7.2183859E+06   9.5860560E+06   -6.2080427E+03   -1.4695524E+06   7.2184366E+06   7.2183859E+06   7.0496243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5539698E-05   7.2183666E+06   7.2183666E+06   9.5800909E+06   -6.2091053E+03   -1.4692942E+06   7.2184160E+06   7.2183666E+06   7.0496044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
