#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1405216E-05   4.0955190E+06   4.0955190E+06   5.4600962E+06   6.8522447E+03   -3.8147619E+03   4.0956305E+06   4.0955190E+06   4.0854168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2256134E-05   4.0955185E+06   4.0955185E+06   5.4600033E+06   6.8521674E+03   -3.8151207E+03   4.0956299E+06   4.0955185E+06   4.0854162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170538E-05   4.0955179E+06   4.0955179E+06   5.4598960E+06   6.8520782E+03   -3.8155350E+03   4.0956292E+06   4.0955179E+06   4.0854156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4153163E-05   4.0955172E+06   4.0955172E+06   5.4597721E+06   6.8519751E+03   -3.8160135E+03   4.0956285E+06   4.0955172E+06   4.0854148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5209100E-05   4.0955164E+06   4.0955164E+06   5.4596291E+06   6.8518562E+03   -3.8165659E+03   4.0956276E+06   4.0955164E+06   4.0854140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343818E-05   4.0955155E+06   4.0955155E+06   5.4594639E+06   6.8517188E+03   -3.8172037E+03   4.0956266E+06   4.0955155E+06   4.0854130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7563194E-05   4.0955145E+06   4.0955145E+06   5.4592731E+06   6.8515601E+03   -3.8179402E+03   4.0956255E+06   4.0955145E+06   4.0854118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873546E-05   4.0955132E+06   4.0955132E+06   5.4590528E+06   6.8513769E+03   -3.8187905E+03   4.0956242E+06   4.0955132E+06   4.0854105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281661E-05   4.0955118E+06   4.0955118E+06   5.4587985E+06   6.8511653E+03   -3.8197724E+03   4.0956226E+06   4.0955118E+06   4.0854090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794831E-05   4.0955102E+06   4.0955102E+06   5.4585047E+06   6.8509211E+03   -3.8209059E+03   4.0956208E+06   4.0955102E+06   4.0854072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
