#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1405216E-05   1.4668183E+07   1.4668183E+07   1.9546377E+07   -2.9637262E+06   -1.7626106E+08   1.4668186E+07   1.4668183E+07   7.4582528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2256134E-05   1.4668218E+07   1.4668218E+07   1.9544690E+07   -2.9636822E+06   -1.7625800E+08   1.4668220E+07   1.4668218E+07   7.4582609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170538E-05   1.4668258E+07   1.4668258E+07   1.9542741E+07   -2.9636314E+06   -1.7625447E+08   1.4668260E+07   1.4668258E+07   7.4582701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4153163E-05   1.4668303E+07   1.4668303E+07   1.9540491E+07   -2.9635728E+06   -1.7625039E+08   1.4668306E+07   1.4668303E+07   7.4582808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5209100E-05   1.4668356E+07   1.4668356E+07   1.9537894E+07   -2.9635050E+06   -1.7624568E+08   1.4668359E+07   1.4668356E+07   7.4582932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343818E-05   1.4668418E+07   1.4668418E+07   1.9534894E+07   -2.9634268E+06   -1.7624024E+08   1.4668420E+07   1.4668418E+07   7.4583074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7563194E-05   1.4668488E+07   1.4668488E+07   1.9531431E+07   -2.9633364E+06   -1.7623396E+08   1.4668490E+07   1.4668488E+07   7.4583239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873546E-05   1.4668570E+07   1.4668570E+07   1.9527433E+07   -2.9632321E+06   -1.7622671E+08   1.4668571E+07   1.4668570E+07   7.4583429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281661E-05   1.4668664E+07   1.4668664E+07   1.9522816E+07   -2.9631117E+06   -1.7621834E+08   1.4668665E+07   1.4668664E+07   7.4583649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794831E-05   1.4668773E+07   1.4668773E+07   1.9517486E+07   -2.9629726E+06   -1.7620867E+08   1.4668774E+07   1.4668773E+07   7.4583902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3420896E-05   1.4668899E+07   1.4668899E+07   1.9511332E+07   -2.9628120E+06   -1.7619751E+08   1.4668899E+07   1.4668899E+07   7.4584195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
