#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1405216E-05   3.4137639E+06   3.4137639E+06   4.5512721E+06   7.5014993E+03   3.9228158E+04   3.4138976E+06   3.4137639E+06   3.4097539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2256134E-05   3.4137635E+06   3.4137635E+06   4.5512076E+06   7.5014321E+03   3.9227666E+04   3.4138971E+06   3.4137635E+06   3.4097535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170538E-05   3.4137630E+06   3.4137630E+06   4.5511331E+06   7.5013545E+03   3.9227099E+04   3.4138966E+06   3.4137630E+06   3.4097530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4153163E-05   3.4137624E+06   3.4137624E+06   4.5510471E+06   7.5012648E+03   3.9226444E+04   3.4138960E+06   3.4137624E+06   3.4097524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5209100E-05   3.4137618E+06   3.4137618E+06   4.5509478E+06   7.5011613E+03   3.9225688E+04   3.4138953E+06   3.4137618E+06   3.4097517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343818E-05   3.4137610E+06   3.4137610E+06   4.5508332E+06   7.5010418E+03   3.9224815E+04   3.4138945E+06   3.4137610E+06   3.4097508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7563194E-05   3.4137602E+06   3.4137602E+06   4.5507007E+06   7.5009037E+03   3.9223806E+04   3.4138935E+06   3.4137602E+06   3.4097499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873546E-05   3.4137592E+06   3.4137592E+06   4.5505478E+06   7.5007443E+03   3.9222642E+04   3.4138925E+06   3.4137592E+06   3.4097488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281661E-05   3.4137581E+06   3.4137581E+06   4.5503713E+06   7.5005603E+03   3.9221297E+04   3.4138912E+06   3.4137581E+06   3.4097476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794831E-05   3.4137567E+06   3.4137567E+06   4.5501674E+06   7.5003477E+03   3.9219745E+04   3.4138898E+06   3.4137567E+06   3.4097462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3420896E-05   3.4137552E+06   3.4137552E+06   4.5499320E+06   7.5001023E+03   3.9217952E+04   3.4138881E+06   3.4137552E+06   3.4097445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5168278E-05   3.4137535E+06   3.4137535E+06   4.5496601E+06   7.4998188E+03   3.9215882E+04   3.4138862E+06   3.4137535E+06   3.4097426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
