#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1405216E-05   4.4363666E+06   4.4363666E+06   5.9144555E+06   6.3946556E+03   -5.4891078E+04   4.4364691E+06   4.4363666E+06   4.4212919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2256134E-05   4.4363660E+06   4.4363660E+06   5.9143464E+06   6.3945741E+03   -5.4891157E+04   4.4364685E+06   4.4363660E+06   4.4212913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170538E-05   4.4363653E+06   4.4363653E+06   5.9142204E+06   6.3944799E+03   -5.4891248E+04   4.4364678E+06   4.4363653E+06   4.4212906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4153163E-05   4.4363646E+06   4.4363646E+06   5.9140749E+06   6.3943712E+03   -5.4891352E+04   4.4364670E+06   4.4363646E+06   4.4212898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5209100E-05   4.4363637E+06   4.4363637E+06   5.9139069E+06   6.3942457E+03   -5.4891474E+04   4.4364661E+06   4.4363637E+06   4.4212888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343818E-05   4.4363627E+06   4.4363627E+06   5.9137130E+06   6.3941007E+03   -5.4891613E+04   4.4364650E+06   4.4363627E+06   4.4212878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7563194E-05   4.4363615E+06   4.4363615E+06   5.9134890E+06   6.3939333E+03   -5.4891774E+04   4.4364637E+06   4.4363615E+06   4.4212865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873546E-05   4.4363602E+06   4.4363602E+06   5.9132303E+06   6.3937400E+03   -5.4891960E+04   4.4364623E+06   4.4363602E+06   4.4212851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281661E-05   4.4363586E+06   4.4363586E+06   5.9129316E+06   6.3935167E+03   -5.4892175E+04   4.4364606E+06   4.4363586E+06   4.4212834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794831E-05   4.4363568E+06   4.4363568E+06   5.9125868E+06   6.3932589E+03   -5.4892423E+04   4.4364586E+06   4.4363568E+06   4.4212814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
