#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1405216E-05   1.4812003E+07   1.4812003E+07   1.9738823E+07   -2.1744587E+06   -1.2188889E+08   1.4812008E+07   1.4812003E+07   7.9851095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2256134E-05   1.4812027E+07   1.4812027E+07   1.9737228E+07   -2.1744274E+06   -1.2188680E+08   1.4812032E+07   1.4812027E+07   7.9851164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170538E-05   1.4812055E+07   1.4812055E+07   1.9735387E+07   -2.1743913E+06   -1.2188439E+08   1.4812060E+07   1.4812055E+07   7.9851244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4153163E-05   1.4812087E+07   1.4812087E+07   1.9733261E+07   -2.1743495E+06   -1.2188160E+08   1.4812092E+07   1.4812087E+07   7.9851336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5209100E-05   1.4812125E+07   1.4812125E+07   1.9730806E+07   -2.1743013E+06   -1.2187838E+08   1.4812129E+07   1.4812125E+07   7.9851443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343818E-05   1.4812168E+07   1.4812168E+07   1.9727971E+07   -2.1742456E+06   -1.2187467E+08   1.4812172E+07   1.4812168E+07   7.9851566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7563194E-05   1.4812218E+07   1.4812218E+07   1.9724698E+07   -2.1741813E+06   -1.2187038E+08   1.4812222E+07   1.4812218E+07   7.9851708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873546E-05   1.4812275E+07   1.4812275E+07   1.9720920E+07   -2.1741071E+06   -1.2186542E+08   1.4812279E+07   1.4812275E+07   7.9851872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281661E-05   1.4812342E+07   1.4812342E+07   1.9716557E+07   -2.1740214E+06   -1.2185970E+08   1.4812345E+07   1.4812342E+07   7.9852062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794831E-05   1.4812419E+07   1.4812419E+07   1.9711519E+07   -2.1739224E+06   -1.2185309E+08   1.4812422E+07   1.4812419E+07   7.9852281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3420896E-05   1.4812507E+07   1.4812507E+07   1.9705704E+07   -2.1738081E+06   -1.2184546E+08   1.4812510E+07   1.4812507E+07   7.9852533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5168278E-05   1.4812610E+07   1.4812610E+07   1.9698990E+07   -2.1736762E+06   -1.2183665E+08   1.4812612E+07   1.4812610E+07   7.9852825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7046029E-05   1.4812728E+07   1.4812728E+07   1.9691239E+07   -2.1735238E+06   -1.2182648E+08   1.4812730E+07   1.4812728E+07   7.9853162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9063875E-05   1.4812864E+07   1.4812864E+07   1.9682292E+07   -2.1733479E+06   -1.2181474E+08   1.4812866E+07   1.4812864E+07   7.9853551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1232267E-05   1.4813022E+07   1.4813022E+07   1.9671965E+07   -2.1731447E+06   -1.2180117E+08   1.4813022E+07   1.4813022E+07   7.9854000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3562439E-05   1.4813204E+07   1.4813204E+07   1.9660045E+07   -2.1729102E+06   -1.2178552E+08   1.4813204E+07   1.4813204E+07   7.9854519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6066459E-05   1.4813414E+07   1.4813414E+07   1.9646288E+07   -2.1726393E+06   -1.2176744E+08   1.4813413E+07   1.4813414E+07   7.9855117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8757300E-05   1.4813656E+07   1.4813656E+07   1.9630412E+07   -2.1723267E+06   -1.2174657E+08   1.4813654E+07   1.4813656E+07   7.9855808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1648898E-05   1.4813936E+07   1.4813936E+07   1.9612092E+07   -2.1719657E+06   -1.2172248E+08   1.4813933E+07   1.4813936E+07   7.9856606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4756231E-05   1.4814259E+07   1.4814259E+07   1.9590955E+07   -2.1715489E+06   -1.2169466E+08   1.4814255E+07   1.4814259E+07   7.9857527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8095397E-05   1.4814632E+07   1.4814632E+07   1.9566571E+07   -2.1710677E+06   -1.2166255E+08   1.4814626E+07   1.4814632E+07   7.9858590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1683690E-05   1.4815063E+07   1.4815063E+07   1.9538446E+07   -2.1705123E+06   -1.2162549E+08   1.4815055E+07   1.4815063E+07   7.9859818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5539698E-05   1.4815560E+07   1.4815560E+07   1.9506011E+07   -2.1698711E+06   -1.2158271E+08   1.4815550E+07   1.4815560E+07   7.9861234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9683394E-05   1.4816134E+07   1.4816134E+07   1.9468613E+07   -2.1691311E+06   -1.2153333E+08   1.4816122E+07   1.4816134E+07   7.9862868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4136242E-05   1.4816796E+07   1.4816796E+07   1.9425505E+07   -2.1682769E+06   -1.2147634E+08   1.4816781E+07   1.4816796E+07   7.9864755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8921308E-05   1.4817561E+07   1.4817561E+07   1.9375826E+07   -2.1672911E+06   -1.2141059E+08   1.4817542E+07   1.4817561E+07   7.9866931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4063377E-05   1.4818443E+07   1.4818443E+07   1.9318596E+07   -2.1661535E+06   -1.2133471E+08   1.4818421E+07   1.4818443E+07   7.9869442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9589085E-05   1.4819461E+07   1.4819461E+07   1.9252689E+07   -2.1648409E+06   -1.2124718E+08   1.4819434E+07   1.4819461E+07   7.9872338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5527054E-05   1.4820635E+07   1.4820635E+07   1.9176823E+07   -2.1633264E+06   -1.2114620E+08   1.4820603E+07   1.4820635E+07   7.9875679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1908041E-05   1.4821989E+07   1.4821989E+07   1.9089537E+07   -2.1615794E+06   -1.2102975E+08   1.4821952E+07   1.4821989E+07   7.9879530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8765101E-05   1.4823551E+07   1.4823551E+07   1.8989169E+07   -2.1595645E+06   -1.2089547E+08   1.4823507E+07   1.4823551E+07   7.9883971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0613375E-04   1.4825352E+07   1.4825352E+07   1.8873835E+07   -2.1572409E+06   -1.2074066E+08   1.4825300E+07   1.4825352E+07   7.9889089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1405216E-04   1.4827428E+07   1.4827428E+07   1.8741403E+07   -2.1545620E+06   -1.2056225E+08   1.4827368E+07   1.4827428E+07   7.9894986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2256134E-04   1.4829821E+07   1.4829821E+07   1.8589475E+07   -2.1514743E+06   -1.2035667E+08   1.4829750E+07   1.4829821E+07   7.9901778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170538E-04   1.4832578E+07   1.4832578E+07   1.8415359E+07   -2.1479164E+06   -1.2011990E+08   1.4832495E+07   1.4832578E+07   7.9909597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4153163E-04   1.4835754E+07   1.4835754E+07   1.8216049E+07   -2.1438180E+06   -1.1984730E+08   1.4835657E+07   1.4835754E+07   7.9918596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5209100E-04   1.4839409E+07   1.4839409E+07   1.7988214E+07   -2.1390989E+06   -1.1953359E+08   1.4839297E+07   1.4839409E+07   7.9928946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343818E-04   1.4843616E+07   1.4843616E+07   1.7728185E+07   -2.1336675E+06   -1.1917276E+08   1.4843486E+07   1.4843616E+07   7.9940844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7563194E-04   1.4848455E+07   1.4848455E+07   1.7431957E+07   -2.1274195E+06   -1.1875801E+08   1.4848303E+07   1.4848455E+07   7.9954509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873546E-04   1.4854016E+07   1.4854016E+07   1.7095212E+07   -2.1202363E+06   -1.1828160E+08   1.4853840E+07   1.4854016E+07   7.9970193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
