#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1405216E-05   8.4545909E+06   8.4545909E+06   1.1270194E+07   -2.3188922E+04   -2.8172376E+06   8.4546386E+06   8.4545909E+06   8.0864781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2256134E-05   8.4545899E+06   8.4545899E+06   1.1269791E+07   -2.3188859E+04   -2.8172095E+06   8.4546375E+06   8.4545899E+06   8.0864771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170538E-05   8.4545887E+06   8.4545887E+06   1.1269326E+07   -2.3188785E+04   -2.8171769E+06   8.4546362E+06   8.4545887E+06   8.0864759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4153163E-05   8.4545873E+06   8.4545873E+06   1.1268789E+07   -2.3188700E+04   -2.8171394E+06   8.4546348E+06   8.4545873E+06   8.0864746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5209100E-05   8.4545858E+06   8.4545858E+06   1.1268169E+07   -2.3188602E+04   -2.8170960E+06   8.4546331E+06   8.4545858E+06   8.0864730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343818E-05   8.4545840E+06   8.4545840E+06   1.1267453E+07   -2.3188489E+04   -2.8170459E+06   8.4546312E+06   8.4545840E+06   8.0864712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7563194E-05   8.4545819E+06   8.4545819E+06   1.1266626E+07   -2.3188358E+04   -2.8169881E+06   8.4546290E+06   8.4545819E+06   8.0864691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873546E-05   8.4545795E+06   8.4545795E+06   1.1265672E+07   -2.3188207E+04   -2.8169213E+06   8.4546264E+06   8.4545795E+06   8.0864667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281661E-05   8.4545767E+06   8.4545767E+06   1.1264569E+07   -2.3188033E+04   -2.8168441E+06   8.4546234E+06   8.4545767E+06   8.0864639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794831E-05   8.4545735E+06   8.4545735E+06   1.1263296E+07   -2.3187831E+04   -2.8167551E+06   8.4546200E+06   8.4545735E+06   8.0864607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3420896E-05   8.4545698E+06   8.4545698E+06   1.1261826E+07   -2.3187599E+04   -2.8166522E+06   8.4546160E+06   8.4545698E+06   8.0864570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5168278E-05   8.4545655E+06   8.4545655E+06   1.1260129E+07   -2.3187330E+04   -2.8165335E+06   8.4546114E+06   8.4545655E+06   8.0864527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7046029E-05   8.4545605E+06   8.4545605E+06   1.1258170E+07   -2.3187020E+04   -2.8163964E+06   8.4546061E+06   8.4545605E+06   8.0864477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9063875E-05   8.4545548E+06   8.4545548E+06   1.1255907E+07   -2.3186661E+04   -2.8162380E+06   8.4546000E+06   8.4545548E+06   8.0864420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1232267E-05   8.4545482E+06   8.4545482E+06   1.1253295E+07   -2.3186247E+04   -2.8160552E+06   8.4545929E+06   8.4545482E+06   8.0864353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3562439E-05   8.4545406E+06   8.4545406E+06   1.1250280E+07   -2.3185769E+04   -2.8158440E+06   8.4545847E+06   8.4545406E+06   8.0864277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6066459E-05   8.4545318E+06   8.4545318E+06   1.1246799E+07   -2.3185217E+04   -2.8156002E+06   8.4545753E+06   8.4545318E+06   8.0864189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8757300E-05   8.4545216E+06   8.4545216E+06   1.1242780E+07   -2.3184579E+04   -2.8153188E+06   8.4545645E+06   8.4545216E+06   8.0864087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1648898E-05   8.4545099E+06   8.4545099E+06   1.1238140E+07   -2.3183842E+04   -2.8149937E+06   8.4545519E+06   8.4545099E+06   8.0863969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4756231E-05   8.4544964E+06   8.4544964E+06   1.1232785E+07   -2.3182991E+04   -2.8146185E+06   8.4545374E+06   8.4544964E+06   8.0863833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8095397E-05   8.4544807E+06   8.4544807E+06   1.1226604E+07   -2.3182008E+04   -2.8141852E+06   8.4545206E+06   8.4544807E+06   8.0863676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
