#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1405216E-05   1.2277643E+07   1.2277643E+07   1.6364447E+07   -2.4981462E+05   -1.4685904E+07   1.2277666E+07   1.2277643E+07   9.9798453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2256134E-05   1.2277644E+07   1.2277644E+07   1.6363559E+07   -2.4981207E+05   -1.4685697E+07   1.2277667E+07   1.2277644E+07   9.9798457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170538E-05   1.2277644E+07   1.2277644E+07   1.6362534E+07   -2.4980912E+05   -1.4685458E+07   1.2277668E+07   1.2277644E+07   9.9798462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4153163E-05   1.2277645E+07   1.2277645E+07   1.6361350E+07   -2.4980572E+05   -1.4685181E+07   1.2277669E+07   1.2277645E+07   9.9798468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5209100E-05   1.2277646E+07   1.2277646E+07   1.6359983E+07   -2.4980180E+05   -1.4684862E+07   1.2277669E+07   1.2277646E+07   9.9798474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343818E-05   1.2277648E+07   1.2277648E+07   1.6358404E+07   -2.4979726E+05   -1.4684494E+07   1.2277670E+07   1.2277648E+07   9.9798482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7563194E-05   1.2277649E+07   1.2277649E+07   1.6356581E+07   -2.4979202E+05   -1.4684069E+07   1.2277672E+07   1.2277649E+07   9.9798490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873546E-05   1.2277651E+07   1.2277651E+07   1.6354477E+07   -2.4978598E+05   -1.4683577E+07   1.2277673E+07   1.2277651E+07   9.9798500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281661E-05   1.2277652E+07   1.2277652E+07   1.6352047E+07   -2.4977899E+05   -1.4683010E+07   1.2277675E+07   1.2277652E+07   9.9798512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794831E-05   1.2277654E+07   1.2277654E+07   1.6349241E+07   -2.4977093E+05   -1.4682355E+07   1.2277677E+07   1.2277654E+07   9.9798525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3420896E-05   1.2277657E+07   1.2277657E+07   1.6346002E+07   -2.4976162E+05   -1.4681599E+07   1.2277679E+07   1.2277657E+07   9.9798540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5168278E-05   1.2277660E+07   1.2277660E+07   1.6342262E+07   -2.4975086E+05   -1.4680726E+07   1.2277681E+07   1.2277660E+07   9.9798558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7046029E-05   1.2277663E+07   1.2277663E+07   1.6337944E+07   -2.4973845E+05   -1.4679717E+07   1.2277684E+07   1.2277663E+07   9.9798579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9063875E-05   1.2277667E+07   1.2277667E+07   1.6332958E+07   -2.4972411E+05   -1.4678553E+07   1.2277687E+07   1.2277667E+07   9.9798602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1232267E-05   1.2277671E+07   1.2277671E+07   1.6327204E+07   -2.4970756E+05   -1.4677209E+07   1.2277691E+07   1.2277671E+07   9.9798629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3562439E-05   1.2277676E+07   1.2277676E+07   1.6320560E+07   -2.4968844E+05   -1.4675657E+07   1.2277695E+07   1.2277676E+07   9.9798661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6066459E-05   1.2277682E+07   1.2277682E+07   1.6312892E+07   -2.4966637E+05   -1.4673864E+07   1.2277701E+07   1.2277682E+07   9.9798697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8757300E-05   1.2277689E+07   1.2277689E+07   1.6304041E+07   -2.4964089E+05   -1.4671795E+07   1.2277706E+07   1.2277689E+07   9.9798739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1648898E-05   1.2277697E+07   1.2277697E+07   1.6293826E+07   -2.4961146E+05   -1.4669406E+07   1.2277713E+07   1.2277697E+07   9.9798787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4756231E-05   1.2277706E+07   1.2277706E+07   1.6282037E+07   -2.4957749E+05   -1.4666648E+07   1.2277721E+07   1.2277706E+07   9.9798843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8095397E-05   1.2277716E+07   1.2277716E+07   1.6268433E+07   -2.4953826E+05   -1.4663464E+07   1.2277730E+07   1.2277716E+07   9.9798907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1683690E-05   1.2277728E+07   1.2277728E+07   1.6252736E+07   -2.4949297E+05   -1.4659788E+07   1.2277740E+07   1.2277728E+07   9.9798981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5539698E-05   1.2277742E+07   1.2277742E+07   1.6234628E+07   -2.4944069E+05   -1.4655545E+07   1.2277752E+07   1.2277742E+07   9.9799067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9683394E-05   1.2277758E+07   1.2277758E+07   1.6213741E+07   -2.4938033E+05   -1.4650647E+07   1.2277766E+07   1.2277758E+07   9.9799165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4136242E-05   1.2277776E+07   1.2277776E+07   1.6189652E+07   -2.4931065E+05   -1.4644993E+07   1.2277782E+07   1.2277776E+07   9.9799279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8921308E-05   1.2277797E+07   1.2277797E+07   1.6161877E+07   -2.4923022E+05   -1.4638468E+07   1.2277800E+07   1.2277797E+07   9.9799410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4063377E-05   1.2277822E+07   1.2277822E+07   1.6129858E+07   -2.4913738E+05   -1.4630939E+07   1.2277822E+07   1.2277822E+07   9.9799562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9589085E-05   1.2277850E+07   1.2277850E+07   1.6092957E+07   -2.4903022E+05   -1.4622250E+07   1.2277846E+07   1.2277850E+07   9.9799736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5527054E-05   1.2277882E+07   1.2277882E+07   1.6050443E+07   -2.4890655E+05   -1.4612225E+07   1.2277874E+07   1.2277882E+07   9.9799936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1908041E-05   1.2277920E+07   1.2277920E+07   1.6001480E+07   -2.4876384E+05   -1.4600660E+07   1.2277907E+07   1.2277920E+07   9.9800167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8765101E-05   1.2277963E+07   1.2277963E+07   1.5945113E+07   -2.4859916E+05   -1.4587320E+07   1.2277944E+07   1.2277963E+07   9.9800433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0613375E-04   1.2278013E+07   1.2278013E+07   1.5880253E+07   -2.4840917E+05   -1.4571936E+07   1.2277987E+07   1.2278013E+07   9.9800739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1405216E-04   1.2278070E+07   1.2278070E+07   1.5805663E+07   -2.4819001E+05   -1.4554198E+07   1.2278037E+07   1.2278070E+07   9.9801090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2256134E-04   1.2278136E+07   1.2278136E+07   1.5719938E+07   -2.4793722E+05   -1.4533751E+07   1.2278094E+07   1.2278136E+07   9.9801493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170538E-04   1.2278212E+07   1.2278212E+07   1.5621488E+07   -2.4764572E+05   -1.4510188E+07   1.2278159E+07   1.2278212E+07   9.9801956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4153163E-04   1.2278300E+07   1.2278300E+07   1.5508522E+07   -2.4730964E+05   -1.4483042E+07   1.2278235E+07   1.2278300E+07   9.9802487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5209100E-04   1.2278400E+07   1.2278400E+07   1.5379028E+07   -2.4692227E+05   -1.4451779E+07   1.2278322E+07   1.2278400E+07   9.9803094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343818E-04   1.2278515E+07   1.2278515E+07   1.5230757E+07   -2.4647590E+05   -1.4415791E+07   1.2278421E+07   1.2278515E+07   9.9803789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7563194E-04   1.2278647E+07   1.2278647E+07   1.5061212E+07   -2.4596173E+05   -1.4374384E+07   1.2278535E+07   1.2278647E+07   9.9804581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873546E-04   1.2278799E+07   1.2278799E+07   1.4867640E+07   -2.4536968E+05   -1.4326769E+07   1.2278666E+07   1.2278799E+07   9.9805485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281661E-04   1.2278972E+07   1.2278972E+07   1.4647027E+07   -2.4468825E+05   -1.4272050E+07   1.2278815E+07   1.2278972E+07   9.9806511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794831E-04   1.2279171E+07   1.2279171E+07   1.4396116E+07   -2.4390437E+05   -1.4209215E+07   1.2278986E+07   1.2279171E+07   9.9807675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3420896E-04   1.2279397E+07   1.2279397E+07   1.4111427E+07   -2.4300317E+05   -1.4137123E+07   1.2279180E+07   1.2279397E+07   9.9808990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
