#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1405216E-05   8.8579030E+06   8.8579030E+06   1.1807682E+07   -3.1653656E+04   -3.3954615E+06   8.8579476E+06   8.8579030E+06   8.3948498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2256134E-05   8.8579020E+06   8.8579020E+06   1.1807239E+07   -3.1653524E+04   -3.3954261E+06   8.8579465E+06   8.8579020E+06   8.3948488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170538E-05   8.8579009E+06   8.8579009E+06   1.1806727E+07   -3.1653372E+04   -3.3953851E+06   8.8579453E+06   8.8579009E+06   8.3948476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4153163E-05   8.8578995E+06   8.8578995E+06   1.1806136E+07   -3.1653196E+04   -3.3953378E+06   8.8579438E+06   8.8578995E+06   8.3948463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5209100E-05   8.8578979E+06   8.8578979E+06   1.1805453E+07   -3.1652993E+04   -3.3952831E+06   8.8579421E+06   8.8578979E+06   8.3948447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343818E-05   8.8578961E+06   8.8578961E+06   1.1804665E+07   -3.1652758E+04   -3.3952200E+06   8.8579402E+06   8.8578961E+06   8.3948430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7563194E-05   8.8578941E+06   8.8578941E+06   1.1803755E+07   -3.1652488E+04   -3.3951472E+06   8.8579380E+06   8.8578941E+06   8.3948409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873546E-05   8.8578917E+06   8.8578917E+06   1.1802704E+07   -3.1652175E+04   -3.3950631E+06   8.8579354E+06   8.8578917E+06   8.3948385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281661E-05   8.8578889E+06   8.8578889E+06   1.1801491E+07   -3.1651814E+04   -3.3949659E+06   8.8579324E+06   8.8578889E+06   8.3948358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794831E-05   8.8578857E+06   8.8578857E+06   1.1800090E+07   -3.1651397E+04   -3.3948537E+06   8.8579290E+06   8.8578857E+06   8.3948326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3420896E-05   8.8578820E+06   8.8578820E+06   1.1798472E+07   -3.1650915E+04   -3.3947242E+06   8.8579250E+06   8.8578820E+06   8.3948289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5168278E-05   8.8578777E+06   8.8578777E+06   1.1796605E+07   -3.1650359E+04   -3.3945746E+06   8.8579204E+06   8.8578777E+06   8.3948247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7046029E-05   8.8578728E+06   8.8578728E+06   1.1794448E+07   -3.1649716E+04   -3.3944019E+06   8.8579151E+06   8.8578728E+06   8.3948198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9063875E-05   8.8578671E+06   8.8578671E+06   1.1791958E+07   -3.1648975E+04   -3.3942024E+06   8.8579090E+06   8.8578671E+06   8.3948141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
