#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1405216E-05   1.0379598E+07   1.0379598E+07   1.3835486E+07   -8.5181130E+04   -6.5244062E+06   1.0379633E+07   1.0379598E+07   9.3709183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2256134E-05   1.0379598E+07   1.0379598E+07   1.3834870E+07   -8.5180490E+04   -6.5243272E+06   1.0379632E+07   1.0379598E+07   9.3709176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170538E-05   1.0379597E+07   1.0379597E+07   1.3834157E+07   -8.5179751E+04   -6.5242359E+06   1.0379631E+07   1.0379597E+07   9.3709168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4153163E-05   1.0379596E+07   1.0379596E+07   1.3833335E+07   -8.5178898E+04   -6.5241306E+06   1.0379630E+07   1.0379596E+07   9.3709158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5209100E-05   1.0379594E+07   1.0379594E+07   1.3832386E+07   -8.5177912E+04   -6.5240089E+06   1.0379628E+07   1.0379594E+07   9.3709147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343818E-05   1.0379593E+07   1.0379593E+07   1.3831289E+07   -8.5176775E+04   -6.5238685E+06   1.0379627E+07   1.0379593E+07   9.3709134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7563194E-05   1.0379591E+07   1.0379591E+07   1.3830023E+07   -8.5175461E+04   -6.5237062E+06   1.0379625E+07   1.0379591E+07   9.3709119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873546E-05   1.0379590E+07   1.0379590E+07   1.3828561E+07   -8.5173943E+04   -6.5235189E+06   1.0379623E+07   1.0379590E+07   9.3709101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281661E-05   1.0379588E+07   1.0379588E+07   1.3826874E+07   -8.5172191E+04   -6.5233026E+06   1.0379621E+07   1.0379588E+07   9.3709081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794831E-05   1.0379585E+07   1.0379585E+07   1.3824925E+07   -8.5170168E+04   -6.5230528E+06   1.0379618E+07   1.0379585E+07   9.3709058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3420896E-05   1.0379582E+07   1.0379582E+07   1.3822674E+07   -8.5167831E+04   -6.5227644E+06   1.0379615E+07   1.0379582E+07   9.3709032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5168278E-05   1.0379579E+07   1.0379579E+07   1.3820076E+07   -8.5165133E+04   -6.5224314E+06   1.0379611E+07   1.0379579E+07   9.3709001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7046029E-05   1.0379575E+07   1.0379575E+07   1.3817077E+07   -8.5162017E+04   -6.5220468E+06   1.0379607E+07   1.0379575E+07   9.3708965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9063875E-05   1.0379571E+07   1.0379571E+07   1.3813613E+07   -8.5158420E+04   -6.5216028E+06   1.0379602E+07   1.0379571E+07   9.3708924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1232267E-05   1.0379566E+07   1.0379566E+07   1.3809615E+07   -8.5154265E+04   -6.5210900E+06   1.0379597E+07   1.0379566E+07   9.3708877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3562439E-05   1.0379560E+07   1.0379560E+07   1.3805000E+07   -8.5149468E+04   -6.5204980E+06   1.0379590E+07   1.0379560E+07   9.3708822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6066459E-05   1.0379553E+07   1.0379553E+07   1.3799671E+07   -8.5143928E+04   -6.5198144E+06   1.0379583E+07   1.0379553E+07   9.3708759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8757300E-05   1.0379546E+07   1.0379546E+07   1.3793521E+07   -8.5137532E+04   -6.5190251E+06   1.0379574E+07   1.0379546E+07   9.3708686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1648898E-05   1.0379537E+07   1.0379537E+07   1.3786421E+07   -8.5130146E+04   -6.5181139E+06   1.0379565E+07   1.0379537E+07   9.3708602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
