#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1405216E-05   9.7482109E+05   9.7482109E+05   1.2997296E+06   8.9343602E+03   1.1916140E+03   9.7519086E+05   9.7482109E+05   9.7518252E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2256134E-05   9.7482100E+05   9.7482100E+05   1.2997245E+06   8.9343375E+03   1.1916012E+03   9.7519076E+05   9.7482100E+05   9.7518242E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170538E-05   9.7482090E+05   9.7482090E+05   1.2997187E+06   8.9343112E+03   1.1915863E+03   9.7519065E+05   9.7482090E+05   9.7518231E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4153163E-05   9.7482078E+05   9.7482078E+05   1.2997119E+06   8.9342808E+03   1.1915692E+03   9.7519051E+05   9.7482078E+05   9.7518218E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5209100E-05   9.7482064E+05   9.7482064E+05   1.2997042E+06   8.9342458E+03   1.1915494E+03   9.7519036E+05   9.7482064E+05   9.7518202E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343818E-05   9.7482049E+05   9.7482049E+05   1.2996952E+06   8.9342053E+03   1.1915266E+03   9.7519019E+05   9.7482049E+05   9.7518185E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7563194E-05   9.7482031E+05   9.7482031E+05   1.2996848E+06   8.9341586E+03   1.1915002E+03   9.7518998E+05   9.7482031E+05   9.7518165E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873546E-05   9.7482010E+05   9.7482010E+05   1.2996728E+06   8.9341046E+03   1.1914697E+03   9.7518975E+05   9.7482010E+05   9.7518141E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281661E-05   9.7481986E+05   9.7481986E+05   1.2996590E+06   8.9340423E+03   1.1914346E+03   9.7518948E+05   9.7481986E+05   9.7518114E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794831E-05   9.7481958E+05   9.7481958E+05   1.2996430E+06   8.9339703E+03   1.1913940E+03   9.7518917E+05   9.7481958E+05   9.7518083E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3420896E-05   9.7481926E+05   9.7481926E+05   1.2996246E+06   8.9338872E+03   1.1913471E+03   9.7518881E+05   9.7481926E+05   9.7518047E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5168278E-05   9.7481889E+05   9.7481889E+05   1.2996033E+06   8.9337912E+03   1.1912929E+03   9.7518839E+05   9.7481889E+05   9.7518005E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7046029E-05   9.7481847E+05   9.7481847E+05   1.2995787E+06   8.9336803E+03   1.1912303E+03   9.7518791E+05   9.7481847E+05   9.7517957E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9063875E-05   9.7481798E+05   9.7481798E+05   1.2995503E+06   8.9335523E+03   1.1911581E+03   9.7518736E+05   9.7481798E+05   9.7517902E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1232267E-05   9.7481741E+05   9.7481741E+05   1.2995175E+06   8.9334045E+03   1.1910747E+03   9.7518671E+05   9.7481741E+05   9.7517838E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3562439E-05   9.7481675E+05   9.7481675E+05   1.2994796E+06   8.9332338E+03   1.1909784E+03   9.7518597E+05   9.7481675E+05   9.7517764E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6066459E-05   9.7481599E+05   9.7481599E+05   1.2994358E+06   8.9330368E+03   1.1908672E+03   9.7518512E+05   9.7481599E+05   9.7517678E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8757300E-05   9.7481512E+05   9.7481512E+05   1.2993853E+06   8.9328092E+03   1.1907388E+03   9.7518413E+05   9.7481512E+05   9.7517579E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1648898E-05   9.7481410E+05   9.7481410E+05   1.2993270E+06   8.9325463E+03   1.1905906E+03   9.7518299E+05   9.7481410E+05   9.7517465E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4756231E-05   9.7481294E+05   9.7481294E+05   1.2992596E+06   8.9322429E+03   1.1904193E+03   9.7518168E+05   9.7481294E+05   9.7517334E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8095397E-05   9.7481159E+05   9.7481159E+05   1.2991819E+06   8.9318924E+03   1.1902217E+03   9.7518016E+05   9.7481159E+05   9.7517182E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1683690E-05   9.7481003E+05   9.7481003E+05   1.2990921E+06   8.9314878E+03   1.1899934E+03   9.7517840E+05   9.7481003E+05   9.7517006E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5539698E-05   9.7480823E+05   9.7480823E+05   1.2989884E+06   8.9310205E+03   1.1897299E+03   9.7517637E+05   9.7480823E+05   9.7516804E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9683394E-05   9.7480615E+05   9.7480615E+05   1.2988686E+06   8.9304809E+03   1.1894256E+03   9.7517403E+05   9.7480615E+05   9.7516570E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4136242E-05   9.7480375E+05   9.7480375E+05   1.2987304E+06   8.9298579E+03   1.1890743E+03   9.7517133E+05   9.7480375E+05   9.7516299E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
