#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1405216E-05   1.7068753E+06   1.7068753E+06   2.2757318E+06   8.5320392E+03   8.4051239E+03   1.7071241E+06   1.7068753E+06   1.7069905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2256134E-05   1.7068751E+06   1.7068751E+06   2.2757158E+06   8.5320016E+03   8.4050417E+03   1.7071239E+06   1.7068751E+06   1.7069903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170538E-05   1.7068749E+06   1.7068749E+06   2.2756973E+06   8.5319581E+03   8.4049467E+03   1.7071236E+06   1.7068749E+06   1.7069901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4153163E-05   1.7068747E+06   1.7068747E+06   2.2756759E+06   8.5319080E+03   8.4048371E+03   1.7071234E+06   1.7068747E+06   1.7069898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5209100E-05   1.7068744E+06   1.7068744E+06   2.2756513E+06   8.5318500E+03   8.4047105E+03   1.7071231E+06   1.7068744E+06   1.7069895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343818E-05   1.7068741E+06   1.7068741E+06   2.2756228E+06   8.5317831E+03   8.4045643E+03   1.7071227E+06   1.7068741E+06   1.7069891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7563194E-05   1.7068737E+06   1.7068737E+06   2.2755899E+06   8.5317059E+03   8.4043954E+03   1.7071223E+06   1.7068737E+06   1.7069887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873546E-05   1.7068733E+06   1.7068733E+06   2.2755519E+06   8.5316167E+03   8.4042005E+03   1.7071218E+06   1.7068733E+06   1.7069883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281661E-05   1.7068728E+06   1.7068728E+06   2.2755081E+06   8.5315137E+03   8.4039754E+03   1.7071213E+06   1.7068728E+06   1.7069877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794831E-05   1.7068722E+06   1.7068722E+06   2.2754574E+06   8.5313948E+03   8.4037154E+03   1.7071207E+06   1.7068722E+06   1.7069871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3420896E-05   1.7068716E+06   1.7068716E+06   2.2753990E+06   8.5312574E+03   8.4034152E+03   1.7071199E+06   1.7068716E+06   1.7069864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5168278E-05   1.7068708E+06   1.7068708E+06   2.2753314E+06   8.5310988E+03   8.4030686E+03   1.7071191E+06   1.7068708E+06   1.7069855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7046029E-05   1.7068700E+06   1.7068700E+06   2.2752535E+06   8.5309157E+03   8.4026683E+03   1.7071181E+06   1.7068700E+06   1.7069846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9063875E-05   1.7068690E+06   1.7068690E+06   2.2751634E+06   8.5307042E+03   8.4022061E+03   1.7071170E+06   1.7068690E+06   1.7069834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1232267E-05   1.7068678E+06   1.7068678E+06   2.2750595E+06   8.5304599E+03   8.4016725E+03   1.7071157E+06   1.7068678E+06   1.7069822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3562439E-05   1.7068665E+06   1.7068665E+06   2.2749394E+06   8.5301779E+03   8.4010562E+03   1.7071143E+06   1.7068665E+06   1.7069807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6066459E-05   1.7068649E+06   1.7068649E+06   2.2748008E+06   8.5298523E+03   8.4003447E+03   1.7071125E+06   1.7068649E+06   1.7069790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8757300E-05   1.7068631E+06   1.7068631E+06   2.2746407E+06   8.5294762E+03   8.3995231E+03   1.7071106E+06   1.7068631E+06   1.7069770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1648898E-05   1.7068611E+06   1.7068611E+06   2.2744559E+06   8.5290420E+03   8.3985745E+03   1.7071083E+06   1.7068611E+06   1.7069747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4756231E-05   1.7068587E+06   1.7068587E+06   2.2742424E+06   8.5285406E+03   8.3974793E+03   1.7071056E+06   1.7068587E+06   1.7069720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8095397E-05   1.7068560E+06   1.7068560E+06   2.2739960E+06   8.5279616E+03   8.3962147E+03   1.7071026E+06   1.7068560E+06   1.7069690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1683690E-05   1.7068528E+06   1.7068528E+06   2.2737114E+06   8.5272931E+03   8.3947547E+03   1.7070991E+06   1.7068528E+06   1.7069655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5539698E-05   1.7068491E+06   1.7068491E+06   2.2733829E+06   8.5265212E+03   8.3930692E+03   1.7070950E+06   1.7068491E+06   1.7069614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9683394E-05   1.7068449E+06   1.7068449E+06   2.2730035E+06   8.5256298E+03   8.3911233E+03   1.7070903E+06   1.7068449E+06   1.7069567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4136242E-05   1.7068400E+06   1.7068400E+06   2.2725655E+06   8.5246007E+03   8.3888769E+03   1.7070849E+06   1.7068400E+06   1.7069513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8921308E-05   1.7068344E+06   1.7068344E+06   2.2720598E+06   8.5234124E+03   8.3862838E+03   1.7070786E+06   1.7068344E+06   1.7069450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4063377E-05   1.7068279E+06   1.7068279E+06   2.2714759E+06   8.5220404E+03   8.3832906E+03   1.7070714E+06   1.7068279E+06   1.7069378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9589085E-05   1.7068204E+06   1.7068204E+06   2.2708019E+06   8.5204563E+03   8.3798358E+03   1.7070630E+06   1.7068204E+06   1.7069294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5527054E-05   1.7068117E+06   1.7068117E+06   2.2700237E+06   8.5186274E+03   8.3758486E+03   1.7070534E+06   1.7068117E+06   1.7069198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1908041E-05   1.7068017E+06   1.7068017E+06   2.2691254E+06   8.5165160E+03   8.3712472E+03   1.7070422E+06   1.7068017E+06   1.7069086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8765101E-05   1.7067902E+06   1.7067902E+06   2.2680885E+06   8.5140785E+03   8.3659378E+03   1.7070294E+06   1.7067902E+06   1.7068958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0613375E-04   1.7067768E+06   1.7067768E+06   2.2668916E+06   8.5112646E+03   8.3598119E+03   1.7070145E+06   1.7067768E+06   1.7068809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
