#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1405216E-05   1.4769829E+07   1.4769829E+07   1.9682246E+07   -2.5351892E+06   -1.4589497E+08   1.4769833E+07   1.4769829E+07   7.7240688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2256134E-05   1.4769858E+07   1.4769858E+07   1.9680605E+07   -2.5351522E+06   -1.4589245E+08   1.4769862E+07   1.4769858E+07   7.7240763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170538E-05   1.4769891E+07   1.4769891E+07   1.9678709E+07   -2.5351093E+06   -1.4588955E+08   1.4769895E+07   1.4769891E+07   7.7240849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4153163E-05   1.4769930E+07   1.4769930E+07   1.9676520E+07   -2.5350599E+06   -1.4588619E+08   1.4769933E+07   1.4769930E+07   7.7240949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5209100E-05   1.4769974E+07   1.4769974E+07   1.9673992E+07   -2.5350028E+06   -1.4588231E+08   1.4769978E+07   1.4769974E+07   7.7241064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343818E-05   1.4770026E+07   1.4770026E+07   1.9671074E+07   -2.5349369E+06   -1.4587784E+08   1.4770029E+07   1.4770026E+07   7.7241197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7563194E-05   1.4770085E+07   1.4770085E+07   1.9667704E+07   -2.5348608E+06   -1.4587267E+08   1.4770088E+07   1.4770085E+07   7.7241350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873546E-05   1.4770154E+07   1.4770154E+07   1.9663813E+07   -2.5347728E+06   -1.4586670E+08   1.4770156E+07   1.4770154E+07   7.7241527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281661E-05   1.4770233E+07   1.4770233E+07   1.9659321E+07   -2.5346713E+06   -1.4585980E+08   1.4770235E+07   1.4770233E+07   7.7241732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794831E-05   1.4770324E+07   1.4770324E+07   1.9654135E+07   -2.5345541E+06   -1.4585185E+08   1.4770326E+07   1.4770324E+07   7.7241968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
