#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0317027E-05   1.8191519E+06   1.8191519E+06   2.4254234E+06   9.6678321E+03   8.5772813E+03   1.8194345E+06   1.8191519E+06   1.8192013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086758E-05   1.8191517E+06   1.8191517E+06   2.4254058E+06   9.6677880E+03   8.5771935E+03   1.8194342E+06   1.8191517E+06   1.8192011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913917E-05   1.8191514E+06   1.8191514E+06   2.4253854E+06   9.6677370E+03   8.5770922E+03   1.8194340E+06   1.8191514E+06   1.8192008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802789E-05   1.8191511E+06   1.8191511E+06   2.4253618E+06   9.6676781E+03   8.5769752E+03   1.8194337E+06   1.8191511E+06   1.8192005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757977E-05   1.8191508E+06   1.8191508E+06   2.4253346E+06   9.6676101E+03   8.5768400E+03   1.8194333E+06   1.8191508E+06   1.8192001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784430E-05   1.8191505E+06   1.8191505E+06   2.4253032E+06   9.6675317E+03   8.5766840E+03   1.8194329E+06   1.8191505E+06   1.8191997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887464E-05   1.8191500E+06   1.8191500E+06   2.4252669E+06   9.6674410E+03   8.5765038E+03   1.8194324E+06   1.8191500E+06   1.8191993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072793E-05   1.8191496E+06   1.8191496E+06   2.4252250E+06   9.6673363E+03   8.5762957E+03   1.8194319E+06   1.8191496E+06   1.8191987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8346557E-05   1.8191490E+06   1.8191490E+06   2.4251766E+06   9.6672155E+03   8.5760554E+03   1.8194312E+06   1.8191490E+06   1.8191981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9715354E-05   1.8191483E+06   1.8191483E+06   2.4251208E+06   9.6670759E+03   8.5757779E+03   1.8194305E+06   1.8191483E+06   1.8191974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1186274E-05   1.8191476E+06   1.8191476E+06   2.4250562E+06   9.6669147E+03   8.5754575E+03   1.8194297E+06   1.8191476E+06   1.8191965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2766936E-05   1.8191467E+06   1.8191467E+06   2.4249817E+06   9.6667286E+03   8.5750875E+03   1.8194287E+06   1.8191467E+06   1.8191955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4465527E-05   1.8191457E+06   1.8191457E+06   2.4248957E+06   9.6665137E+03   8.5746603E+03   1.8194276E+06   1.8191457E+06   1.8191944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6290847E-05   1.8191445E+06   1.8191445E+06   2.4247964E+06   9.6662655E+03   8.5741669E+03   1.8194263E+06   1.8191445E+06   1.8191931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8252350E-05   1.8191432E+06   1.8191432E+06   2.4246817E+06   9.6659790E+03   8.5735973E+03   1.8194248E+06   1.8191432E+06   1.8191916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0360197E-05   1.8191417E+06   1.8191417E+06   2.4245492E+06   9.6656480E+03   8.5729396E+03   1.8194231E+06   1.8191417E+06   1.8191899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2625305E-05   1.8191399E+06   1.8191399E+06   2.4243963E+06   9.6652659E+03   8.5721801E+03   1.8194211E+06   1.8191399E+06   1.8191879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5059408E-05   1.8191378E+06   1.8191378E+06   2.4242196E+06   9.6648247E+03   8.5713032E+03   1.8194188E+06   1.8191378E+06   1.8191856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7675115E-05   1.8191354E+06   1.8191354E+06   2.4240157E+06   9.6643151E+03   8.5702907E+03   1.8194161E+06   1.8191354E+06   1.8191830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0485973E-05   1.8191327E+06   1.8191327E+06   2.4237802E+06   9.6637268E+03   8.5691216E+03   1.8194131E+06   1.8191327E+06   1.8191799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3506544E-05   1.8191295E+06   1.8191295E+06   2.4235083E+06   9.6630474E+03   8.5677719E+03   1.8194095E+06   1.8191295E+06   1.8191764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6752473E-05   1.8191258E+06   1.8191258E+06   2.4231944E+06   9.6622629E+03   8.5662136E+03   1.8194054E+06   1.8191258E+06   1.8191723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0240573E-05   1.8191216E+06   1.8191216E+06   2.4228319E+06   9.6613571E+03   8.5644146E+03   1.8194007E+06   1.8191216E+06   1.8191676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3988913E-05   1.8191167E+06   1.8191167E+06   2.4224133E+06   9.6603112E+03   8.5623377E+03   1.8193953E+06   1.8191167E+06   1.8191621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8016909E-05   1.8191110E+06   1.8191110E+06   2.4219301E+06   9.6591036E+03   8.5599402E+03   1.8193890E+06   1.8191110E+06   1.8191558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2345424E-05   1.8191045E+06   1.8191045E+06   2.4213721E+06   9.6577093E+03   8.5571726E+03   1.8193817E+06   1.8191045E+06   1.8191485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6996881E-05   1.8190970E+06   1.8190970E+06   2.4207280E+06   9.6560994E+03   8.5539781E+03   1.8193733E+06   1.8190970E+06   1.8191402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1995373E-05   1.8190883E+06   1.8190883E+06   2.4199843E+06   9.6542406E+03   8.5502911E+03   1.8193636E+06   1.8190883E+06   1.8191305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7366791E-05   1.8190782E+06   1.8190782E+06   2.4191258E+06   9.6520947E+03   8.5460359E+03   1.8193524E+06   1.8190782E+06   1.8191193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3138959E-05   1.8190666E+06   1.8190666E+06   2.4181348E+06   9.6496172E+03   8.5411256E+03   1.8193395E+06   1.8190666E+06   1.8191064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9341776E-05   1.8190532E+06   1.8190532E+06   2.4169908E+06   9.6467571E+03   8.5354597E+03   1.8193246E+06   1.8190532E+06   1.8190914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6007372E-05   1.8190378E+06   1.8190378E+06   2.4156704E+06   9.6434555E+03   8.5289228E+03   1.8193074E+06   1.8190378E+06   1.8190742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0317027E-04   1.8190199E+06   1.8190199E+06   2.4141465E+06   9.6396443E+03   8.5213823E+03   1.8192875E+06   1.8190199E+06   1.8190543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086758E-04   1.8189993E+06   1.8189993E+06   2.4123878E+06   9.6352452E+03   8.5126853E+03   1.8192645E+06   1.8189993E+06   1.8190314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913917E-04   1.8189755E+06   1.8189755E+06   2.4103584E+06   9.6301680E+03   8.5026564E+03   1.8192380E+06   1.8189755E+06   1.8190049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802789E-04   1.8189480E+06   1.8189480E+06   2.4080168E+06   9.6243084E+03   8.4910943E+03   1.8192074E+06   1.8189480E+06   1.8189742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757977E-04   1.8189163E+06   1.8189163E+06   2.4053154E+06   9.6175465E+03   8.4777679E+03   1.8191720E+06   1.8189163E+06   1.8189389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784430E-04   1.8188797E+06   1.8188797E+06   2.4021993E+06   9.6097445E+03   8.4624125E+03   1.8191313E+06   1.8188797E+06   1.8188981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887464E-04   1.8188374E+06   1.8188374E+06   2.3986056E+06   9.6007432E+03   8.4447254E+03   1.8190842E+06   1.8188374E+06   1.8188511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072793E-04   1.8187886E+06   1.8187886E+06   2.3944619E+06   9.5903599E+03   8.4243604E+03   1.8190298E+06   1.8187886E+06   1.8187967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8346557E-04   1.8187323E+06   1.8187323E+06   2.3896850E+06   9.5783844E+03   8.4009228E+03   1.8189671E+06   1.8187323E+06   1.8187340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
