#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0317027E-05   1.1277653E+07   1.1277653E+07   1.5032302E+07   -1.6495389E+05   -8.3531070E+06   1.1277689E+07   1.1277653E+07   9.5230412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086758E-05   1.1277652E+07   1.1277652E+07   1.5031595E+07   -1.6495245E+05   -8.3530001E+06   1.1277688E+07   1.1277652E+07   9.5230409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913917E-05   1.1277652E+07   1.1277652E+07   1.5030778E+07   -1.6495077E+05   -8.3528767E+06   1.1277688E+07   1.1277652E+07   9.5230406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802789E-05   1.1277652E+07   1.1277652E+07   1.5029835E+07   -1.6494884E+05   -8.3527341E+06   1.1277687E+07   1.1277652E+07   9.5230401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757977E-05   1.1277651E+07   1.1277651E+07   1.5028746E+07   -1.6494661E+05   -8.3525695E+06   1.1277687E+07   1.1277651E+07   9.5230396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784430E-05   1.1277651E+07   1.1277651E+07   1.5027488E+07   -1.6494404E+05   -8.3523794E+06   1.1277686E+07   1.1277651E+07   9.5230391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887464E-05   1.1277650E+07   1.1277650E+07   1.5026036E+07   -1.6494106E+05   -8.3521599E+06   1.1277685E+07   1.1277650E+07   9.5230384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072793E-05   1.1277649E+07   1.1277649E+07   1.5024360E+07   -1.6493763E+05   -8.3519065E+06   1.1277684E+07   1.1277649E+07   9.5230377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8346557E-05   1.1277648E+07   1.1277648E+07   1.5022424E+07   -1.6493366E+05   -8.3516138E+06   1.1277683E+07   1.1277648E+07   9.5230368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9715354E-05   1.1277648E+07   1.1277648E+07   1.5020189E+07   -1.6492908E+05   -8.3512758E+06   1.1277682E+07   1.1277648E+07   9.5230358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1186274E-05   1.1277646E+07   1.1277646E+07   1.5017608E+07   -1.6492379E+05   -8.3508856E+06   1.1277681E+07   1.1277646E+07   9.5230346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2766936E-05   1.1277645E+07   1.1277645E+07   1.5014628E+07   -1.6491769E+05   -8.3504349E+06   1.1277679E+07   1.1277645E+07   9.5230333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4465527E-05   1.1277644E+07   1.1277644E+07   1.5011188E+07   -1.6491063E+05   -8.3499146E+06   1.1277677E+07   1.1277644E+07   9.5230318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6290847E-05   1.1277642E+07   1.1277642E+07   1.5007216E+07   -1.6490249E+05   -8.3493137E+06   1.1277675E+07   1.1277642E+07   9.5230300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8252350E-05   1.1277640E+07   1.1277640E+07   1.5002631E+07   -1.6489309E+05   -8.3486200E+06   1.1277672E+07   1.1277640E+07   9.5230279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0360197E-05   1.1277638E+07   1.1277638E+07   1.4997338E+07   -1.6488223E+05   -8.3478189E+06   1.1277669E+07   1.1277638E+07   9.5230255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2625305E-05   1.1277636E+07   1.1277636E+07   1.4991227E+07   -1.6486969E+05   -8.3468940E+06   1.1277666E+07   1.1277636E+07   9.5230228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5059408E-05   1.1277633E+07   1.1277633E+07   1.4984174E+07   -1.6485522E+05   -8.3458261E+06   1.1277662E+07   1.1277633E+07   9.5230196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7675115E-05   1.1277629E+07   1.1277629E+07   1.4976033E+07   -1.6483850E+05   -8.3445932E+06   1.1277658E+07   1.1277629E+07   9.5230160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0485973E-05   1.1277625E+07   1.1277625E+07   1.4966637E+07   -1.6481920E+05   -8.3431697E+06   1.1277652E+07   1.1277625E+07   9.5230117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3506544E-05   1.1277621E+07   1.1277621E+07   1.4955793E+07   -1.6479692E+05   -8.3415262E+06   1.1277646E+07   1.1277621E+07   9.5230068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6752473E-05   1.1277616E+07   1.1277616E+07   1.4943281E+07   -1.6477119E+05   -8.3396290E+06   1.1277640E+07   1.1277616E+07   9.5230012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0240573E-05   1.1277610E+07   1.1277610E+07   1.4928844E+07   -1.6474149E+05   -8.3374388E+06   1.1277632E+07   1.1277610E+07   9.5229946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3988913E-05   1.1277603E+07   1.1277603E+07   1.4912189E+07   -1.6470719E+05   -8.3349105E+06   1.1277622E+07   1.1277603E+07   9.5229871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
