#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0317027E-05   1.1602114E+07   1.1602114E+07   1.5464619E+07   -1.9869432E+05   -9.6645192E+06   1.1602148E+07   1.1602114E+07   9.5891889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086758E-05   1.1602114E+07   1.1602114E+07   1.5463866E+07   -1.9869248E+05   -9.6643923E+06   1.1602148E+07   1.1602114E+07   9.5891888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913917E-05   1.1602114E+07   1.1602114E+07   1.5462996E+07   -1.9869037E+05   -9.6642458E+06   1.1602147E+07   1.1602114E+07   9.5891887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802789E-05   1.1602114E+07   1.1602114E+07   1.5461992E+07   -1.9868793E+05   -9.6640766E+06   1.1602147E+07   1.1602114E+07   9.5891885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757977E-05   1.1602114E+07   1.1602114E+07   1.5460833E+07   -1.9868510E+05   -9.6638812E+06   1.1602147E+07   1.1602114E+07   9.5891884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784430E-05   1.1602114E+07   1.1602114E+07   1.5459494E+07   -1.9868185E+05   -9.6636555E+06   1.1602147E+07   1.1602114E+07   9.5891882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887464E-05   1.1602114E+07   1.1602114E+07   1.5457948E+07   -1.9867809E+05   -9.6633950E+06   1.1602147E+07   1.1602114E+07   9.5891880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072793E-05   1.1602114E+07   1.1602114E+07   1.5456163E+07   -1.9867374E+05   -9.6630941E+06   1.1602147E+07   1.1602114E+07   9.5891878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8346557E-05   1.1602114E+07   1.1602114E+07   1.5454102E+07   -1.9866873E+05   -9.6627467E+06   1.1602146E+07   1.1602114E+07   9.5891875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9715354E-05   1.1602114E+07   1.1602114E+07   1.5451722E+07   -1.9866294E+05   -9.6623455E+06   1.1602146E+07   1.1602114E+07   9.5891872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1186274E-05   1.1602114E+07   1.1602114E+07   1.5448974E+07   -1.9865625E+05   -9.6618822E+06   1.1602146E+07   1.1602114E+07   9.5891869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2766936E-05   1.1602114E+07   1.1602114E+07   1.5445802E+07   -1.9864852E+05   -9.6613473E+06   1.1602145E+07   1.1602114E+07   9.5891865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4465527E-05   1.1602114E+07   1.1602114E+07   1.5442139E+07   -1.9863961E+05   -9.6607296E+06   1.1602145E+07   1.1602114E+07   9.5891860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6290847E-05   1.1602114E+07   1.1602114E+07   1.5437911E+07   -1.9862931E+05   -9.6600164E+06   1.1602144E+07   1.1602114E+07   9.5891855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8252350E-05   1.1602114E+07   1.1602114E+07   1.5433029E+07   -1.9861742E+05   -9.6591929E+06   1.1602144E+07   1.1602114E+07   9.5891849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0360197E-05   1.1602114E+07   1.1602114E+07   1.5427394E+07   -1.9860369E+05   -9.6582421E+06   1.1602143E+07   1.1602114E+07   9.5891842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2625305E-05   1.1602114E+07   1.1602114E+07   1.5420889E+07   -1.9858783E+05   -9.6571442E+06   1.1602142E+07   1.1602114E+07   9.5891834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5059408E-05   1.1602114E+07   1.1602114E+07   1.5413380E+07   -1.9856953E+05   -9.6558766E+06   1.1602141E+07   1.1602114E+07   9.5891824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7675115E-05   1.1602114E+07   1.1602114E+07   1.5404713E+07   -1.9854839E+05   -9.6544131E+06   1.1602140E+07   1.1602114E+07   9.5891813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0485973E-05   1.1602114E+07   1.1602114E+07   1.5394710E+07   -1.9852399E+05   -9.6527234E+06   1.1602139E+07   1.1602114E+07   9.5891801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3506544E-05   1.1602114E+07   1.1602114E+07   1.5383167E+07   -1.9849581E+05   -9.6507727E+06   1.1602137E+07   1.1602114E+07   9.5891786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6752473E-05   1.1602114E+07   1.1602114E+07   1.5369848E+07   -1.9846328E+05   -9.6485206E+06   1.1602135E+07   1.1602114E+07   9.5891769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0240573E-05   1.1602114E+07   1.1602114E+07   1.5354480E+07   -1.9842572E+05   -9.6459209E+06   1.1602133E+07   1.1602114E+07   9.5891749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3988913E-05   1.1602114E+07   1.1602114E+07   1.5336752E+07   -1.9838235E+05   -9.6429200E+06   1.1602131E+07   1.1602114E+07   9.5891727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8016909E-05   1.1602114E+07   1.1602114E+07   1.5316304E+07   -1.9833229E+05   -9.6394562E+06   1.1602128E+07   1.1602114E+07   9.5891700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2345424E-05   1.1602114E+07   1.1602114E+07   1.5292723E+07   -1.9827450E+05   -9.6354583E+06   1.1602125E+07   1.1602114E+07   9.5891670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6996881E-05   1.1602114E+07   1.1602114E+07   1.5265536E+07   -1.9820780E+05   -9.6308443E+06   1.1602121E+07   1.1602114E+07   9.5891634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1995373E-05   1.1602114E+07   1.1602114E+07   1.5234197E+07   -1.9813079E+05   -9.6255198E+06   1.1602117E+07   1.1602114E+07   9.5891593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7366791E-05   1.1602113E+07   1.1602113E+07   1.5198083E+07   -1.9804192E+05   -9.6193761E+06   1.1602112E+07   1.1602113E+07   9.5891545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3138959E-05   1.1602113E+07   1.1602113E+07   1.5156480E+07   -1.9793935E+05   -9.6122881E+06   1.1602107E+07   1.1602113E+07   9.5891490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9341776E-05   1.1602113E+07   1.1602113E+07   1.5108573E+07   -1.9782099E+05   -9.6041116E+06   1.1602100E+07   1.1602113E+07   9.5891425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6007372E-05   1.1602113E+07   1.1602113E+07   1.5053429E+07   -1.9768441E+05   -9.5946811E+06   1.1602092E+07   1.1602113E+07   9.5891349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0317027E-04   1.1602112E+07   1.1602112E+07   1.4989987E+07   -1.9752683E+05   -9.5838064E+06   1.1602083E+07   1.1602112E+07   9.5891261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086758E-04   1.1602112E+07   1.1602112E+07   1.4917042E+07   -1.9734505E+05   -9.5712690E+06   1.1602073E+07   1.1602112E+07   9.5891158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913917E-04   1.1602111E+07   1.1602111E+07   1.4833226E+07   -1.9713540E+05   -9.5568185E+06   1.1602061E+07   1.1602111E+07   9.5891037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802789E-04   1.1602110E+07   1.1602110E+07   1.4736992E+07   -1.9689362E+05   -9.5401676E+06   1.1602047E+07   1.1602110E+07   9.5890895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757977E-04   1.1602108E+07   1.1602108E+07   1.4626602E+07   -1.9661488E+05   -9.5209878E+06   1.1602030E+07   1.1602108E+07   9.5890729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784430E-04   1.1602106E+07   1.1602106E+07   1.4500104E+07   -1.9629359E+05   -9.4989038E+06   1.1602010E+07   1.1602106E+07   9.5890532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887464E-04   1.1602103E+07   1.1602103E+07   1.4355321E+07   -1.9592337E+05   -9.4734872E+06   1.1601987E+07   1.1602103E+07   9.5890300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072793E-04   1.1602099E+07   1.1602099E+07   1.4189840E+07   -1.9549691E+05   -9.4442501E+06   1.1601960E+07   1.1602099E+07   9.5890025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8346557E-04   1.1602094E+07   1.1602094E+07   1.4001007E+07   -1.9500585E+05   -9.4106387E+06   1.1601928E+07   1.1602094E+07   9.5889698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9715354E-04   1.1602086E+07   1.1602086E+07   1.3785929E+07   -1.9444066E+05   -9.3720250E+06   1.1601891E+07   1.1602086E+07   9.5889308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1186274E-04   1.1602077E+07   1.1602077E+07   1.3541484E+07   -1.9379050E+05   -9.3277001E+06   1.1601846E+07   1.1602077E+07   9.5888841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2766936E-04   1.1602064E+07   1.1602064E+07   1.3264359E+07   -1.9304303E+05   -9.2768663E+06   1.1601792E+07   1.1602064E+07   9.5888281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4465527E-04   1.1602046E+07   1.1602046E+07   1.2951096E+07   -1.9218428E+05   -9.2186297E+06   1.1601728E+07   1.1602046E+07   9.5887604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6290847E-04   1.1602023E+07   1.1602023E+07   1.2598174E+07   -1.9119848E+05   -9.1519941E+06   1.1601651E+07   1.1602023E+07   9.5886785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8252350E-04   1.1601992E+07   1.1601992E+07   1.2202125E+07   -1.9006788E+05   -9.0758563E+06   1.1601558E+07   1.1601992E+07   9.5885789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0360197E-04   1.1601950E+07   1.1601950E+07   1.1759702E+07   -1.8877261E+05   -8.9890032E+06   1.1601445E+07   1.1601950E+07   9.5884572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2625305E-04   1.1601895E+07   1.1601895E+07   1.1268086E+07   -1.8729054E+05   -8.8901137E+06   1.1601308E+07   1.1601895E+07   9.5883079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5059408E-04   1.1601821E+07   1.1601821E+07   1.0725177E+07   -1.8559718E+05   -8.7777639E+06   1.1601141E+07   1.1601821E+07   9.5881240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7675115E-04   1.1601722E+07   1.1601722E+07   1.0129937E+07   -1.8366564E+05   -8.6504411E+06   1.1600935E+07   1.1601722E+07   9.5878965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0485973E-04   1.1601591E+07   1.1601591E+07   9.4828087E+06   -1.8146671E+05   -8.5065656E+06   1.1600682E+07   1.1601591E+07   9.5876140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3506544E-04   1.1601417E+07   1.1601417E+07   8.7862039E+06   -1.7896901E+05   -8.3445247E+06   1.1600368E+07   1.1601417E+07   9.5872620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6752473E-04   1.1601185E+07   1.1601185E+07   8.0450173E+06   -1.7613940E+05   -8.1627209E+06   1.1599977E+07   1.1601185E+07   9.5868221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0240573E-04   1.1600878E+07   1.1600878E+07   7.2671447E+06   -1.7294348E+05   -7.9596379E+06   1.1599489E+07   1.1600878E+07   9.5862707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3988913E-04   1.1600471E+07   1.1600471E+07   6.4639194E+06   -1.6934657E+05   -7.7339261E+06   1.1598877E+07   1.1600471E+07   9.5855782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8016909E-04   1.1599934E+07   1.1599934E+07   5.6503631E+06   -1.6531493E+05   -7.4845097E+06   1.1598106E+07   1.1599934E+07   9.5847072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2345424E-04   1.1599225E+07   1.1599225E+07   4.8451070E+06   -1.6081747E+05   -7.2107152E+06   1.1597135E+07   1.1599225E+07   9.5836105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6996881E-04   1.1598293E+07   1.1598293E+07   4.0698086E+06   -1.5582797E+05   -6.9124179E+06   1.1595906E+07   1.1598293E+07   9.5822299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1995373E-04   1.1597070E+07   1.1597070E+07   3.3478842E+06   -1.5032781E+05   -6.5901994E+06   1.1594352E+07   1.1597070E+07   9.5804928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7366791E-04   1.1595472E+07   1.1595472E+07   2.7024233E+06   -1.4430929E+05   -6.2455021E+06   1.1592383E+07   1.1595472E+07   9.5783109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3138959E-04   1.1593391E+07   1.1593391E+07   2.1532755E+06   -1.3777921E+05   -5.8807597E+06   1.1589892E+07   1.1593391E+07   9.5755774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9341776E-04   1.1590698E+07   1.1590698E+07   1.7135393E+06   -1.3076265E+05   -5.4994772E+06   1.1586744E+07   1.1590698E+07   9.5721652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6007372E-04   1.1587230E+07   1.1587230E+07   1.3860394E+06   -1.2330637E+05   -5.1062244E+06   1.1582778E+07   1.1587230E+07   9.5679258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0317027E-03   1.1582796E+07   1.1582796E+07   1.1608030E+06   -1.1548112E+05   -4.7065117E+06   1.1577802E+07   1.1582796E+07   9.5626892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086758E-03   1.1577172E+07   1.1577172E+07   1.0148851E+06   -1.0738209E+05   -4.3065217E+06   1.1571592E+07   1.1577172E+07   9.5562661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913917E-03   1.1570104E+07   1.1570104E+07   9.1585354E+05   -9.9126410E+04   -3.9126976E+06   1.1563896E+07   1.1570104E+07   9.5484514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802789E-03   1.1561310E+07   1.1561310E+07   8.2946480E+05   -9.0847173E+04   -3.5312247E+06   1.1554436E+07   1.1561310E+07   9.5390303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757977E-03   1.1550493E+07   1.1550493E+07   7.3025891E+05   -8.2683636E+04   -3.1674923E+06   1.1542919E+07   1.1550493E+07   9.5277866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784430E-03   1.1537348E+07   1.1537348E+07   6.1125234E+05   -7.4768760E+04   -2.8256579E+06   1.1529046E+07   1.1537348E+07   9.5145104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887464E-03   1.1521574E+07   1.1521574E+07   4.8688664E+05   -6.7216378E+04   -2.5084363E+06   1.1512525E+07   1.1521574E+07   9.4990053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072793E-03   1.1502888E+07   1.1502888E+07   3.8429779E+05   -6.0111459E+04   -2.2171715E+06   1.1493078E+07   1.1502888E+07   9.4810908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8346557E-03   1.1481026E+07   1.1481026E+07   3.2404591E+05   -5.3506743E+04   -1.9521216E+06   1.1470448E+07   1.1481026E+07   9.4605999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9715354E-03   1.1455741E+07   1.1455741E+07   3.0156398E+05   -4.7426819E+04   -1.7127751E+06   1.1444395E+07   1.1455741E+07   9.4373714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1186274E-03   1.1426800E+07   1.1426800E+07   2.8686639E+05   -4.1876878E+04   -1.4980331E+06   1.1414688E+07   1.1426800E+07   9.4112405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
