#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0317027E-05   1.1916050E+07   1.1916050E+07   1.5882897E+07   -2.3795771E+05   -1.1174387E+07   1.1916082E+07   1.1916050E+07   9.6247896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086758E-05   1.1916051E+07   1.1916051E+07   1.5882097E+07   -2.3795542E+05   -1.1174237E+07   1.1916082E+07   1.1916051E+07   9.6247898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913917E-05   1.1916051E+07   1.1916051E+07   1.5881174E+07   -2.3795278E+05   -1.1174063E+07   1.1916083E+07   1.1916051E+07   9.6247900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802789E-05   1.1916051E+07   1.1916051E+07   1.5880108E+07   -2.3794972E+05   -1.1173863E+07   1.1916083E+07   1.1916051E+07   9.6247902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757977E-05   1.1916052E+07   1.1916052E+07   1.5878877E+07   -2.3794619E+05   -1.1173632E+07   1.1916083E+07   1.1916052E+07   9.6247904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784430E-05   1.1916053E+07   1.1916053E+07   1.5877455E+07   -2.3794212E+05   -1.1173364E+07   1.1916084E+07   1.1916053E+07   9.6247907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887464E-05   1.1916053E+07   1.1916053E+07   1.5875814E+07   -2.3793741E+05   -1.1173056E+07   1.1916084E+07   1.1916053E+07   9.6247911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072793E-05   1.1916054E+07   1.1916054E+07   1.5873919E+07   -2.3793198E+05   -1.1172699E+07   1.1916085E+07   1.1916054E+07   9.6247914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8346557E-05   1.1916055E+07   1.1916055E+07   1.5871731E+07   -2.3792570E+05   -1.1172288E+07   1.1916086E+07   1.1916055E+07   9.6247919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9715354E-05   1.1916056E+07   1.1916056E+07   1.5869204E+07   -2.3791846E+05   -1.1171813E+07   1.1916087E+07   1.1916056E+07   9.6247924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1186274E-05   1.1916058E+07   1.1916058E+07   1.5866287E+07   -2.3791009E+05   -1.1171264E+07   1.1916087E+07   1.1916058E+07   9.6247930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2766936E-05   1.1916059E+07   1.1916059E+07   1.5862918E+07   -2.3790043E+05   -1.1170631E+07   1.1916089E+07   1.1916059E+07   9.6247937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4465527E-05   1.1916061E+07   1.1916061E+07   1.5859030E+07   -2.3788927E+05   -1.1169899E+07   1.1916090E+07   1.1916061E+07   9.6247944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6290847E-05   1.1916063E+07   1.1916063E+07   1.5854540E+07   -2.3787639E+05   -1.1169054E+07   1.1916091E+07   1.1916063E+07   9.6247953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8252350E-05   1.1916065E+07   1.1916065E+07   1.5849357E+07   -2.3786152E+05   -1.1168079E+07   1.1916093E+07   1.1916065E+07   9.6247964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0360197E-05   1.1916068E+07   1.1916068E+07   1.5843374E+07   -2.3784434E+05   -1.1166953E+07   1.1916095E+07   1.1916068E+07   9.6247976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2625305E-05   1.1916071E+07   1.1916071E+07   1.5836468E+07   -2.3782451E+05   -1.1165653E+07   1.1916097E+07   1.1916071E+07   9.6247990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5059408E-05   1.1916075E+07   1.1916075E+07   1.5828496E+07   -2.3780161E+05   -1.1164151E+07   1.1916100E+07   1.1916075E+07   9.6248006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7675115E-05   1.1916079E+07   1.1916079E+07   1.5819295E+07   -2.3777517E+05   -1.1162418E+07   1.1916103E+07   1.1916079E+07   9.6248024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0485973E-05   1.1916084E+07   1.1916084E+07   1.5808675E+07   -2.3774464E+05   -1.1160417E+07   1.1916106E+07   1.1916084E+07   9.6248046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3506544E-05   1.1916089E+07   1.1916089E+07   1.5796421E+07   -2.3770940E+05   -1.1158107E+07   1.1916110E+07   1.1916089E+07   9.6248070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6752473E-05   1.1916096E+07   1.1916096E+07   1.5782281E+07   -2.3766870E+05   -1.1155440E+07   1.1916115E+07   1.1916096E+07   9.6248099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0240573E-05   1.1916103E+07   1.1916103E+07   1.5765968E+07   -2.3762172E+05   -1.1152361E+07   1.1916120E+07   1.1916103E+07   9.6248131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3988913E-05   1.1916112E+07   1.1916112E+07   1.5747149E+07   -2.3756748E+05   -1.1148807E+07   1.1916127E+07   1.1916112E+07   9.6248169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8016909E-05   1.1916122E+07   1.1916122E+07   1.5725443E+07   -2.3750486E+05   -1.1144705E+07   1.1916134E+07   1.1916122E+07   9.6248212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2345424E-05   1.1916133E+07   1.1916133E+07   1.5700414E+07   -2.3743258E+05   -1.1139970E+07   1.1916142E+07   1.1916133E+07   9.6248262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6996881E-05   1.1916146E+07   1.1916146E+07   1.5671557E+07   -2.3734914E+05   -1.1134507E+07   1.1916151E+07   1.1916146E+07   9.6248319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1995373E-05   1.1916161E+07   1.1916161E+07   1.5638296E+07   -2.3725284E+05   -1.1128201E+07   1.1916162E+07   1.1916161E+07   9.6248385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7366791E-05   1.1916179E+07   1.1916179E+07   1.5599970E+07   -2.3714169E+05   -1.1120926E+07   1.1916175E+07   1.1916179E+07   9.6248460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3138959E-05   1.1916199E+07   1.1916199E+07   1.5555822E+07   -2.3701342E+05   -1.1112533E+07   1.1916189E+07   1.1916199E+07   9.6248547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9341776E-05   1.1916222E+07   1.1916222E+07   1.5504988E+07   -2.3686540E+05   -1.1102851E+07   1.1916206E+07   1.1916222E+07   9.6248646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6007372E-05   1.1916248E+07   1.1916248E+07   1.5446481E+07   -2.3669461E+05   -1.1091685E+07   1.1916225E+07   1.1916248E+07   9.6248760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0317027E-04   1.1916279E+07   1.1916279E+07   1.5379179E+07   -2.3649758E+05   -1.1078810E+07   1.1916247E+07   1.1916279E+07   9.6248890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086758E-04   1.1916314E+07   1.1916314E+07   1.5301805E+07   -2.3627031E+05   -1.1063966E+07   1.1916272E+07   1.1916314E+07   9.6249039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
