#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0317027E-05   1.4351594E+07   1.4351594E+07   1.9126643E+07   -1.4716798E+06   -6.3145231E+07   1.4351606E+07   1.4351594E+07   8.1888634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086758E-05   1.4351608E+07   1.4351608E+07   1.9125298E+07   -1.4716604E+06   -6.3144215E+07   1.4351621E+07   1.4351608E+07   8.1888683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913917E-05   1.4351625E+07   1.4351625E+07   1.9123745E+07   -1.4716380E+06   -6.3143042E+07   1.4351637E+07   1.4351625E+07   8.1888739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802789E-05   1.4351644E+07   1.4351644E+07   1.9121952E+07   -1.4716121E+06   -6.3141687E+07   1.4351656E+07   1.4351644E+07   8.1888805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757977E-05   1.4351666E+07   1.4351666E+07   1.9119881E+07   -1.4715823E+06   -6.3140123E+07   1.4351678E+07   1.4351666E+07   8.1888880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784430E-05   1.4351692E+07   1.4351692E+07   1.9117491E+07   -1.4715478E+06   -6.3138317E+07   1.4351704E+07   1.4351692E+07   8.1888968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887464E-05   1.4351722E+07   1.4351722E+07   1.9114730E+07   -1.4715079E+06   -6.3136231E+07   1.4351733E+07   1.4351722E+07   8.1889069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072793E-05   1.4351756E+07   1.4351756E+07   1.9111543E+07   -1.4714619E+06   -6.3133823E+07   1.4351767E+07   1.4351756E+07   8.1889185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8346557E-05   1.4351795E+07   1.4351795E+07   1.9107863E+07   -1.4714088E+06   -6.3131042E+07   1.4351806E+07   1.4351795E+07   8.1889319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9715354E-05   1.4351841E+07   1.4351841E+07   1.9103614E+07   -1.4713475E+06   -6.3127831E+07   1.4351852E+07   1.4351841E+07   8.1889474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1186274E-05   1.4351894E+07   1.4351894E+07   1.9098709E+07   -1.4712766E+06   -6.3124123E+07   1.4351904E+07   1.4351894E+07   8.1889654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2766936E-05   1.4351955E+07   1.4351955E+07   1.9093046E+07   -1.4711948E+06   -6.3119842E+07   1.4351964E+07   1.4351955E+07   8.1889860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4465527E-05   1.4352025E+07   1.4352025E+07   1.9086508E+07   -1.4711004E+06   -6.3114898E+07   1.4352034E+07   1.4352025E+07   8.1890099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6290847E-05   1.4352106E+07   1.4352106E+07   1.9078960E+07   -1.4709914E+06   -6.3109190E+07   1.4352115E+07   1.4352106E+07   8.1890375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8252350E-05   1.4352200E+07   1.4352200E+07   1.9070248E+07   -1.4708654E+06   -6.3102599E+07   1.4352208E+07   1.4352200E+07   8.1890693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0360197E-05   1.4352308E+07   1.4352308E+07   1.9060192E+07   -1.4707201E+06   -6.3094989E+07   1.4352315E+07   1.4352308E+07   8.1891061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2625305E-05   1.4352433E+07   1.4352433E+07   1.9048585E+07   -1.4705522E+06   -6.3086203E+07   1.4352439E+07   1.4352433E+07   8.1891485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5059408E-05   1.4352578E+07   1.4352578E+07   1.9035189E+07   -1.4703584E+06   -6.3076060E+07   1.4352582E+07   1.4352578E+07   8.1891975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7675115E-05   1.4352744E+07   1.4352744E+07   1.9019730E+07   -1.4701346E+06   -6.3064349E+07   1.4352748E+07   1.4352744E+07   8.1892541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0485973E-05   1.4352936E+07   1.4352936E+07   1.9001892E+07   -1.4698763E+06   -6.3050829E+07   1.4352939E+07   1.4352936E+07   8.1893194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3506544E-05   1.4353159E+07   1.4353159E+07   1.8981313E+07   -1.4695780E+06   -6.3035222E+07   1.4353159E+07   1.4353159E+07   8.1893948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6752473E-05   1.4353415E+07   1.4353415E+07   1.8957572E+07   -1.4692337E+06   -6.3017205E+07   1.4353413E+07   1.4353415E+07   8.1894818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0240573E-05   1.4353711E+07   1.4353711E+07   1.8930190E+07   -1.4688363E+06   -6.2996409E+07   1.4353707E+07   1.4353711E+07   8.1895822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3988913E-05   1.4354052E+07   1.4354052E+07   1.8898613E+07   -1.4683775E+06   -6.2972406E+07   1.4354046E+07   1.4354052E+07   8.1896981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8016909E-05   1.4354447E+07   1.4354447E+07   1.8862208E+07   -1.4678479E+06   -6.2944704E+07   1.4354437E+07   1.4354447E+07   8.1898318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
