#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0317027E-05   1.0599557E+07   1.0599557E+07   1.4128754E+07   -1.1125207E+05   -6.2115549E+06   1.0599598E+07   1.0599557E+07   9.2997779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086758E-05   1.0599557E+07   1.0599557E+07   1.4128135E+07   -1.1125120E+05   -6.2114797E+06   1.0599597E+07   1.0599557E+07   9.2997773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913917E-05   1.0599556E+07   1.0599556E+07   1.4127421E+07   -1.1125020E+05   -6.2113930E+06   1.0599596E+07   1.0599556E+07   9.2997765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802789E-05   1.0599555E+07   1.0599555E+07   1.4126597E+07   -1.1124904E+05   -6.2112928E+06   1.0599595E+07   1.0599555E+07   9.2997756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757977E-05   1.0599554E+07   1.0599554E+07   1.4125645E+07   -1.1124771E+05   -6.2111771E+06   1.0599594E+07   1.0599554E+07   9.2997746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784430E-05   1.0599552E+07   1.0599552E+07   1.4124545E+07   -1.1124616E+05   -6.2110435E+06   1.0599593E+07   1.0599552E+07   9.2997734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887464E-05   1.0599551E+07   1.0599551E+07   1.4123276E+07   -1.1124438E+05   -6.2108892E+06   1.0599591E+07   1.0599551E+07   9.2997720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072793E-05   1.0599549E+07   1.0599549E+07   1.4121810E+07   -1.1124233E+05   -6.2107111E+06   1.0599589E+07   1.0599549E+07   9.2997704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8346557E-05   1.0599547E+07   1.0599547E+07   1.4120117E+07   -1.1123995E+05   -6.2105054E+06   1.0599587E+07   1.0599547E+07   9.2997686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9715354E-05   1.0599545E+07   1.0599545E+07   1.4118163E+07   -1.1123721E+05   -6.2102678E+06   1.0599584E+07   1.0599545E+07   9.2997665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1186274E-05   1.0599543E+07   1.0599543E+07   1.4115907E+07   -1.1123404E+05   -6.2099935E+06   1.0599582E+07   1.0599543E+07   9.2997640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2766936E-05   1.0599540E+07   1.0599540E+07   1.4113302E+07   -1.1123038E+05   -6.2096768E+06   1.0599578E+07   1.0599540E+07   9.2997612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4465527E-05   1.0599536E+07   1.0599536E+07   1.4110294E+07   -1.1122616E+05   -6.2093111E+06   1.0599574E+07   1.0599536E+07   9.2997579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6290847E-05   1.0599532E+07   1.0599532E+07   1.4106821E+07   -1.1122128E+05   -6.2088888E+06   1.0599570E+07   1.0599532E+07   9.2997542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8252350E-05   1.0599527E+07   1.0599527E+07   1.4102812E+07   -1.1121565E+05   -6.2084012E+06   1.0599564E+07   1.0599527E+07   9.2997498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0360197E-05   1.0599522E+07   1.0599522E+07   1.4098184E+07   -1.1120914E+05   -6.2078382E+06   1.0599558E+07   1.0599522E+07   9.2997448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2625305E-05   1.0599516E+07   1.0599516E+07   1.4092841E+07   -1.1120163E+05   -6.2071881E+06   1.0599551E+07   1.0599516E+07   9.2997390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5059408E-05   1.0599509E+07   1.0599509E+07   1.4086673E+07   -1.1119296E+05   -6.2064375E+06   1.0599543E+07   1.0599509E+07   9.2997323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7675115E-05   1.0599501E+07   1.0599501E+07   1.4079555E+07   -1.1118295E+05   -6.2055709E+06   1.0599534E+07   1.0599501E+07   9.2997245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0485973E-05   1.0599491E+07   1.0599491E+07   1.4071338E+07   -1.1117138E+05   -6.2045703E+06   1.0599523E+07   1.0599491E+07   9.2997156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3506544E-05   1.0599480E+07   1.0599480E+07   1.4061856E+07   -1.1115803E+05   -6.2034151E+06   1.0599511E+07   1.0599480E+07   9.2997053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6752473E-05   1.0599468E+07   1.0599468E+07   1.4050913E+07   -1.1114262E+05   -6.2020815E+06   1.0599497E+07   1.0599468E+07   9.2996934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0240573E-05   1.0599453E+07   1.0599453E+07   1.4038287E+07   -1.1112482E+05   -6.2005420E+06   1.0599480E+07   1.0599453E+07   9.2996796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3988913E-05   1.0599436E+07   1.0599436E+07   1.4023719E+07   -1.1110427E+05   -6.1987647E+06   1.0599461E+07   1.0599436E+07   9.2996637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8016909E-05   1.0599417E+07   1.0599417E+07   1.4006915E+07   -1.1108055E+05   -6.1967132E+06   1.0599439E+07   1.0599417E+07   9.2996454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2345424E-05   1.0599394E+07   1.0599394E+07   1.3987534E+07   -1.1105315E+05   -6.1943453E+06   1.0599414E+07   1.0599394E+07   9.2996242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6996881E-05   1.0599368E+07   1.0599368E+07   1.3965185E+07   -1.1102153E+05   -6.1916123E+06   1.0599385E+07   1.0599368E+07   9.2995997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1995373E-05   1.0599339E+07   1.0599339E+07   1.3939420E+07   -1.1098503E+05   -6.1884582E+06   1.0599351E+07   1.0599339E+07   9.2995714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
