#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0317027E-05   1.3533772E+07   1.3533772E+07   1.8037933E+07   -6.5173312E+05   -2.7255231E+07   1.3533792E+07   1.3533772E+07   9.2204501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086758E-05   1.3533776E+07   1.3533776E+07   1.8036841E+07   -6.5172547E+05   -2.7254820E+07   1.3533797E+07   1.3533776E+07   9.2204524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913917E-05   1.3533782E+07   1.3533782E+07   1.8035580E+07   -6.5171664E+05   -2.7254345E+07   1.3533802E+07   1.3533782E+07   9.2204551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802789E-05   1.3533788E+07   1.3533788E+07   1.8034125E+07   -6.5170645E+05   -2.7253796E+07   1.3533809E+07   1.3533788E+07   9.2204583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757977E-05   1.3533796E+07   1.3533796E+07   1.8032444E+07   -6.5169468E+05   -2.7253163E+07   1.3533816E+07   1.3533796E+07   9.2204619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784430E-05   1.3533804E+07   1.3533804E+07   1.8030503E+07   -6.5168109E+05   -2.7252431E+07   1.3533824E+07   1.3533804E+07   9.2204661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887464E-05   1.3533814E+07   1.3533814E+07   1.8028262E+07   -6.5166539E+05   -2.7251587E+07   1.3533834E+07   1.3533814E+07   9.2204710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072793E-05   1.3533825E+07   1.3533825E+07   1.8025675E+07   -6.5164726E+05   -2.7250611E+07   1.3533845E+07   1.3533825E+07   9.2204765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8346557E-05   1.3533838E+07   1.3533838E+07   1.8022687E+07   -6.5162633E+05   -2.7249485E+07   1.3533858E+07   1.3533838E+07   9.2204830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9715354E-05   1.3533853E+07   1.3533853E+07   1.8019238E+07   -6.5160217E+05   -2.7248185E+07   1.3533872E+07   1.3533853E+07   9.2204905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1186274E-05   1.3533871E+07   1.3533871E+07   1.8015255E+07   -6.5157426E+05   -2.7246683E+07   1.3533889E+07   1.3533871E+07   9.2204991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2766936E-05   1.3533891E+07   1.3533891E+07   1.8010657E+07   -6.5154203E+05   -2.7244949E+07   1.3533909E+07   1.3533891E+07   9.2205090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4465527E-05   1.3533914E+07   1.3533914E+07   1.8005348E+07   -6.5150482E+05   -2.7242947E+07   1.3533932E+07   1.3533914E+07   9.2205205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6290847E-05   1.3533941E+07   1.3533941E+07   1.7999220E+07   -6.5146186E+05   -2.7240635E+07   1.3533958E+07   1.3533941E+07   9.2205337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8252350E-05   1.3533972E+07   1.3533972E+07   1.7992146E+07   -6.5141224E+05   -2.7237966E+07   1.3533988E+07   1.3533972E+07   9.2205490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
