#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0317027E-05   1.0909407E+06   1.0909407E+06   1.4545488E+06   1.0092990E+04   1.5094115E+03   1.0913483E+06   1.0909407E+06   1.0913293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086758E-05   1.0909406E+06   1.0909406E+06   1.4545426E+06   1.0092962E+04   1.5093948E+03   1.0913482E+06   1.0909406E+06   1.0913292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913917E-05   1.0909405E+06   1.0909405E+06   1.4545355E+06   1.0092930E+04   1.5093754E+03   1.0913481E+06   1.0909405E+06   1.0913290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802789E-05   1.0909404E+06   1.0909404E+06   1.4545273E+06   1.0092893E+04   1.5093530E+03   1.0913479E+06   1.0909404E+06   1.0913289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757977E-05   1.0909402E+06   1.0909402E+06   1.4545178E+06   1.0092850E+04   1.5093272E+03   1.0913477E+06   1.0909402E+06   1.0913287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784430E-05   1.0909400E+06   1.0909400E+06   1.4545068E+06   1.0092800E+04   1.5092974E+03   1.0913475E+06   1.0909400E+06   1.0913285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887464E-05   1.0909398E+06   1.0909398E+06   1.4544942E+06   1.0092743E+04   1.5092630E+03   1.0913472E+06   1.0909398E+06   1.0913282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072793E-05   1.0909395E+06   1.0909395E+06   1.4544795E+06   1.0092677E+04   1.5092233E+03   1.0913469E+06   1.0909395E+06   1.0913279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8346557E-05   1.0909392E+06   1.0909392E+06   1.4544627E+06   1.0092600E+04   1.5091773E+03   1.0913466E+06   1.0909392E+06   1.0913276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9715354E-05   1.0909389E+06   1.0909389E+06   1.4544432E+06   1.0092512E+04   1.5091243E+03   1.0913462E+06   1.0909389E+06   1.0913272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1186274E-05   1.0909385E+06   1.0909385E+06   1.4544207E+06   1.0092410E+04   1.5090631E+03   1.0913458E+06   1.0909385E+06   1.0913268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2766936E-05   1.0909380E+06   1.0909380E+06   1.4543947E+06   1.0092292E+04   1.5089924E+03   1.0913453E+06   1.0909380E+06   1.0913263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4465527E-05   1.0909375E+06   1.0909375E+06   1.4543647E+06   1.0092157E+04   1.5089108E+03   1.0913447E+06   1.0909375E+06   1.0913257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6290847E-05   1.0909369E+06   1.0909369E+06   1.4543301E+06   1.0092000E+04   1.5088166E+03   1.0913440E+06   1.0909369E+06   1.0913250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8252350E-05   1.0909362E+06   1.0909362E+06   1.4542900E+06   1.0091818E+04   1.5087077E+03   1.0913432E+06   1.0909362E+06   1.0913242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0360197E-05   1.0909354E+06   1.0909354E+06   1.4542439E+06   1.0091609E+04   1.5085821E+03   1.0913423E+06   1.0909354E+06   1.0913233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2625305E-05   1.0909345E+06   1.0909345E+06   1.4541905E+06   1.0091368E+04   1.5084370E+03   1.0913412E+06   1.0909345E+06   1.0913222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5059408E-05   1.0909334E+06   1.0909334E+06   1.4541289E+06   1.0091089E+04   1.5082694E+03   1.0913400E+06   1.0909334E+06   1.0913210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7675115E-05   1.0909321E+06   1.0909321E+06   1.4540578E+06   1.0090766E+04   1.5080759E+03   1.0913386E+06   1.0909321E+06   1.0913196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0485973E-05   1.0909307E+06   1.0909307E+06   1.4539756E+06   1.0090394E+04   1.5078525E+03   1.0913370E+06   1.0909307E+06   1.0913180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3506544E-05   1.0909290E+06   1.0909290E+06   1.4538808E+06   1.0089965E+04   1.5075945E+03   1.0913351E+06   1.0909290E+06   1.0913161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6752473E-05   1.0909271E+06   1.0909271E+06   1.4537712E+06   1.0089469E+04   1.5072967E+03   1.0913330E+06   1.0909271E+06   1.0913140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0240573E-05   1.0909249E+06   1.0909249E+06   1.4536448E+06   1.0088896E+04   1.5069528E+03   1.0913305E+06   1.0909249E+06   1.0913115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3988913E-05   1.0909223E+06   1.0909223E+06   1.4534987E+06   1.0088235E+04   1.5065557E+03   1.0913276E+06   1.0909223E+06   1.0913086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8016909E-05   1.0909194E+06   1.0909194E+06   1.4533301E+06   1.0087471E+04   1.5060973E+03   1.0913243E+06   1.0909194E+06   1.0913053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2345424E-05   1.0909160E+06   1.0909160E+06   1.4531354E+06   1.0086589E+04   1.5055681E+03   1.0913204E+06   1.0909160E+06   1.0913014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6996881E-05   1.0909120E+06   1.0909120E+06   1.4529106E+06   1.0085571E+04   1.5049570E+03   1.0913160E+06   1.0909120E+06   1.0912970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1995373E-05   1.0909075E+06   1.0909075E+06   1.4526511E+06   1.0084395E+04   1.5042517E+03   1.0913108E+06   1.0909075E+06   1.0912918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7366791E-05   1.0909022E+06   1.0909022E+06   1.4523514E+06   1.0083038E+04   1.5034374E+03   1.0913049E+06   1.0909022E+06   1.0912859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3138959E-05   1.0908962E+06   1.0908962E+06   1.4520054E+06   1.0081470E+04   1.5024975E+03   1.0912981E+06   1.0908962E+06   1.0912791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9341776E-05   1.0908892E+06   1.0908892E+06   1.4516059E+06   1.0079660E+04   1.5014127E+03   1.0912902E+06   1.0908892E+06   1.0912712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6007372E-05   1.0908811E+06   1.0908811E+06   1.4511448E+06   1.0077571E+04   1.5001606E+03   1.0912811E+06   1.0908811E+06   1.0912621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0317027E-04   1.0908718E+06   1.0908718E+06   1.4506124E+06   1.0075159E+04   1.4987156E+03   1.0912706E+06   1.0908718E+06   1.0912516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
