#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0317027E-05   1.4401170E+07   1.4401170E+07   1.9191731E+07   -2.3946754E+06   -1.1043516E+08   1.4401178E+07   1.4401170E+07   7.4043235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086758E-05   1.4401196E+07   1.4401196E+07   1.9190244E+07   -2.3946421E+06   -1.1043334E+08   1.4401204E+07   1.4401196E+07   7.4043300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913917E-05   1.4401225E+07   1.4401225E+07   1.9188527E+07   -2.3946035E+06   -1.1043124E+08   1.4401233E+07   1.4401225E+07   7.4043375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802789E-05   1.4401260E+07   1.4401260E+07   1.9186545E+07   -2.3945591E+06   -1.1042881E+08   1.4401267E+07   1.4401260E+07   7.4043462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757977E-05   1.4401299E+07   1.4401299E+07   1.9184256E+07   -2.3945077E+06   -1.1042601E+08   1.4401307E+07   1.4401299E+07   7.4043562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784430E-05   1.4401345E+07   1.4401345E+07   1.9181613E+07   -2.3944484E+06   -1.1042277E+08   1.4401352E+07   1.4401345E+07   7.4043677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887464E-05   1.4401398E+07   1.4401398E+07   1.9178561E+07   -2.3943799E+06   -1.1041904E+08   1.4401405E+07   1.4401398E+07   7.4043811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072793E-05   1.4401459E+07   1.4401459E+07   1.9175038E+07   -2.3943008E+06   -1.1041472E+08   1.4401465E+07   1.4401459E+07   7.4043965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8346557E-05   1.4401529E+07   1.4401529E+07   1.9170970E+07   -2.3942095E+06   -1.1040974E+08   1.4401535E+07   1.4401529E+07   7.4044143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9715354E-05   1.4401610E+07   1.4401610E+07   1.9166273E+07   -2.3941041E+06   -1.1040398E+08   1.4401616E+07   1.4401610E+07   7.4044349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
