#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0317027E-05   1.3947101E+07   1.3947101E+07   1.8588346E+07   -9.0714852E+05   -3.7808208E+07   1.3947118E+07   1.3947101E+07   8.8635099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086758E-05   1.3947108E+07   1.3947108E+07   1.8587152E+07   -9.0713731E+05   -3.7807620E+07   1.3947125E+07   1.3947108E+07   8.8635133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913917E-05   1.3947117E+07   1.3947117E+07   1.8585772E+07   -9.0712438E+05   -3.7806941E+07   1.3947134E+07   1.3947117E+07   8.8635171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802789E-05   1.3947127E+07   1.3947127E+07   1.8584179E+07   -9.0710944E+05   -3.7806158E+07   1.3947144E+07   1.3947127E+07   8.8635216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757977E-05   1.3947139E+07   1.3947139E+07   1.8582339E+07   -9.0709219E+05   -3.7805253E+07   1.3947156E+07   1.3947139E+07   8.8635267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784430E-05   1.3947153E+07   1.3947153E+07   1.8580215E+07   -9.0707227E+05   -3.7804208E+07   1.3947170E+07   1.3947153E+07   8.8635327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887464E-05   1.3947169E+07   1.3947169E+07   1.8577763E+07   -9.0704927E+05   -3.7803001E+07   1.3947185E+07   1.3947169E+07   8.8635395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072793E-05   1.3947187E+07   1.3947187E+07   1.8574931E+07   -9.0702271E+05   -3.7801608E+07   1.3947203E+07   1.3947187E+07   8.8635475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8346557E-05   1.3947208E+07   1.3947208E+07   1.8571661E+07   -9.0699204E+05   -3.7799999E+07   1.3947224E+07   1.3947208E+07   8.8635566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9715354E-05   1.3947233E+07   1.3947233E+07   1.8567886E+07   -9.0695662E+05   -3.7798142E+07   1.3947248E+07   1.3947233E+07   8.8635672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1186274E-05   1.3947261E+07   1.3947261E+07   1.8563528E+07   -9.0691573E+05   -3.7795996E+07   1.3947276E+07   1.3947261E+07   8.8635794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2766936E-05   1.3947294E+07   1.3947294E+07   1.8558496E+07   -9.0686851E+05   -3.7793519E+07   1.3947308E+07   1.3947294E+07   8.8635934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4465527E-05   1.3947331E+07   1.3947331E+07   1.8552687E+07   -9.0681398E+05   -3.7790659E+07   1.3947345E+07   1.3947331E+07   8.8636097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6290847E-05   1.3947375E+07   1.3947375E+07   1.8545981E+07   -9.0675102E+05   -3.7787357E+07   1.3947388E+07   1.3947375E+07   8.8636285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8252350E-05   1.3947425E+07   1.3947425E+07   1.8538239E+07   -9.0667832E+05   -3.7783544E+07   1.3947437E+07   1.3947425E+07   8.8636501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0360197E-05   1.3947482E+07   1.3947482E+07   1.8529303E+07   -9.0659438E+05   -3.7779141E+07   1.3947494E+07   1.3947482E+07   8.8636752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2625305E-05   1.3947549E+07   1.3947549E+07   1.8518989E+07   -9.0649746E+05   -3.7774058E+07   1.3947560E+07   1.3947549E+07   8.8637040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5059408E-05   1.3947626E+07   1.3947626E+07   1.8507084E+07   -9.0638556E+05   -3.7768189E+07   1.3947636E+07   1.3947626E+07   8.8637374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7675115E-05   1.3947715E+07   1.3947715E+07   1.8493346E+07   -9.0625636E+05   -3.7761414E+07   1.3947724E+07   1.3947715E+07   8.8637759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0485973E-05   1.3947818E+07   1.3947818E+07   1.8477493E+07   -9.0610719E+05   -3.7753592E+07   1.3947825E+07   1.3947818E+07   8.8638203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3506544E-05   1.3947937E+07   1.3947937E+07   1.8459202E+07   -9.0593497E+05   -3.7744562E+07   1.3947942E+07   1.3947937E+07   8.8638716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6752473E-05   1.3948074E+07   1.3948074E+07   1.8438100E+07   -9.0573616E+05   -3.7734138E+07   1.3948077E+07   1.3948074E+07   8.8639309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0240573E-05   1.3948232E+07   1.3948232E+07   1.8413760E+07   -9.0550665E+05   -3.7722105E+07   1.3948233E+07   1.3948232E+07   8.8639992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3988913E-05   1.3948415E+07   1.3948415E+07   1.8385688E+07   -9.0524171E+05   -3.7708217E+07   1.3948413E+07   1.3948415E+07   8.8640781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8016909E-05   1.3948625E+07   1.3948625E+07   1.8353320E+07   -9.0493589E+05   -3.7692188E+07   1.3948621E+07   1.3948625E+07   8.8641691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2345424E-05   1.3948868E+07   1.3948868E+07   1.8316007E+07   -9.0458292E+05   -3.7673689E+07   1.3948860E+07   1.3948868E+07   8.8642741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6996881E-05   1.3949149E+07   1.3949149E+07   1.8273005E+07   -9.0417555E+05   -3.7652343E+07   1.3949137E+07   1.3949149E+07   8.8643953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1995373E-05   1.3949473E+07   1.3949473E+07   1.8223462E+07   -9.0370544E+05   -3.7627714E+07   1.3949456E+07   1.3949473E+07   8.8645351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7366791E-05   1.3949846E+07   1.3949846E+07   1.8166403E+07   -9.0316297E+05   -3.7599301E+07   1.3949824E+07   1.3949846E+07   8.8646963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3138959E-05   1.3950277E+07   1.3950277E+07   1.8100716E+07   -9.0253710E+05   -3.7566527E+07   1.3950249E+07   1.3950277E+07   8.8648822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9341776E-05   1.3950774E+07   1.3950774E+07   1.8025132E+07   -9.0181510E+05   -3.7528729E+07   1.3950739E+07   1.3950774E+07   8.8650965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6007372E-05   1.3951348E+07   1.3951348E+07   1.7938208E+07   -9.0098233E+05   -3.7485147E+07   1.3951304E+07   1.3951348E+07   8.8653435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0317027E-04   1.3952008E+07   1.3952008E+07   1.7838307E+07   -9.0002197E+05   -3.7434906E+07   1.3951955E+07   1.3952008E+07   8.8656281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
