#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0317027E-05   5.8084665E+06   5.8084665E+06   7.7434698E+06   3.2094431E+03   -4.5204216E+05   5.8085596E+06   5.8084665E+06   5.7392818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086758E-05   5.8084656E+06   5.8084656E+06   7.7432904E+06   3.2093482E+03   -4.5203929E+05   5.8085587E+06   5.8084656E+06   5.7392810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913917E-05   5.8084647E+06   5.8084647E+06   7.7430833E+06   3.2092387E+03   -4.5203598E+05   5.8085577E+06   5.8084647E+06   5.7392799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802789E-05   5.8084636E+06   5.8084636E+06   7.7428440E+06   3.2091122E+03   -4.5203216E+05   5.8085565E+06   5.8084636E+06   5.7392788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757977E-05   5.8084623E+06   5.8084623E+06   7.7425678E+06   3.2089662E+03   -4.5202775E+05   5.8085552E+06   5.8084623E+06   5.7392774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784430E-05   5.8084608E+06   5.8084608E+06   7.7422488E+06   3.2087975E+03   -4.5202265E+05   5.8085536E+06   5.8084608E+06   5.7392759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887464E-05   5.8084591E+06   5.8084591E+06   7.7418804E+06   3.2086028E+03   -4.5201677E+05   5.8085518E+06   5.8084591E+06   5.7392741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072793E-05   5.8084572E+06   5.8084572E+06   7.7414550E+06   3.2083779E+03   -4.5200997E+05   5.8085496E+06   5.8084572E+06   5.7392720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8346557E-05   5.8084549E+06   5.8084549E+06   7.7409639E+06   3.2081182E+03   -4.5200212E+05   5.8085472E+06   5.8084549E+06   5.7392696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9715354E-05   5.8084523E+06   5.8084523E+06   7.7403967E+06   3.2078184E+03   -4.5199306E+05   5.8085444E+06   5.8084523E+06   5.7392668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1186274E-05   5.8084493E+06   5.8084493E+06   7.7397418E+06   3.2074721E+03   -4.5198260E+05   5.8085412E+06   5.8084493E+06   5.7392636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2766936E-05   5.8084458E+06   5.8084458E+06   7.7389856E+06   3.2070723E+03   -4.5197051E+05   5.8085374E+06   5.8084458E+06   5.7392599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4465527E-05   5.8084418E+06   5.8084418E+06   7.7381125E+06   3.2066107E+03   -4.5195656E+05   5.8085331E+06   5.8084418E+06   5.7392557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6290847E-05   5.8084372E+06   5.8084372E+06   7.7371043E+06   3.2060776E+03   -4.5194044E+05   5.8085281E+06   5.8084372E+06   5.7392508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8252350E-05   5.8084318E+06   5.8084318E+06   7.7359402E+06   3.2054622E+03   -4.5192183E+05   5.8085223E+06   5.8084318E+06   5.7392451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0360197E-05   5.8084256E+06   5.8084256E+06   7.7345962E+06   3.2047515E+03   -4.5190034E+05   5.8085156E+06   5.8084256E+06   5.7392385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2625305E-05   5.8084184E+06   5.8084184E+06   7.7330444E+06   3.2039310E+03   -4.5187553E+05   5.8085079E+06   5.8084184E+06   5.7392309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
