#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0317027E-05   1.0388975E+06   1.0388975E+06   1.3851616E+06   1.0118273E+04   1.2706395E+03   1.0393175E+06   1.0388975E+06   1.0393026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086758E-05   1.0388974E+06   1.0388974E+06   1.3851560E+06   1.0118247E+04   1.2706253E+03   1.0393174E+06   1.0388974E+06   1.0393025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913917E-05   1.0388973E+06   1.0388973E+06   1.3851496E+06   1.0118216E+04   1.2706090E+03   1.0393173E+06   1.0388973E+06   1.0393023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802789E-05   1.0388972E+06   1.0388972E+06   1.3851422E+06   1.0118180E+04   1.2705901E+03   1.0393171E+06   1.0388972E+06   1.0393022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757977E-05   1.0388970E+06   1.0388970E+06   1.3851336E+06   1.0118139E+04   1.2705682E+03   1.0393170E+06   1.0388970E+06   1.0393020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784430E-05   1.0388968E+06   1.0388968E+06   1.3851237E+06   1.0118092E+04   1.2705430E+03   1.0393168E+06   1.0388968E+06   1.0393018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887464E-05   1.0388966E+06   1.0388966E+06   1.3851123E+06   1.0118037E+04   1.2705139E+03   1.0393165E+06   1.0388966E+06   1.0393016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072793E-05   1.0388964E+06   1.0388964E+06   1.3850991E+06   1.0117974E+04   1.2704802E+03   1.0393163E+06   1.0388964E+06   1.0393013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8346557E-05   1.0388961E+06   1.0388961E+06   1.3850838E+06   1.0117901E+04   1.2704414E+03   1.0393159E+06   1.0388961E+06   1.0393010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9715354E-05   1.0388958E+06   1.0388958E+06   1.3850662E+06   1.0117817E+04   1.2703966E+03   1.0393156E+06   1.0388958E+06   1.0393006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1186274E-05   1.0388954E+06   1.0388954E+06   1.3850459E+06   1.0117719E+04   1.2703448E+03   1.0393152E+06   1.0388954E+06   1.0393002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2766936E-05   1.0388950E+06   1.0388950E+06   1.3850224E+06   1.0117607E+04   1.2702850E+03   1.0393147E+06   1.0388950E+06   1.0392997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4465527E-05   1.0388945E+06   1.0388945E+06   1.3849953E+06   1.0117477E+04   1.2702159E+03   1.0393141E+06   1.0388945E+06   1.0392992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6290847E-05   1.0388939E+06   1.0388939E+06   1.3849640E+06   1.0117327E+04   1.2701362E+03   1.0393135E+06   1.0388939E+06   1.0392985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
