#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0317027E-05   6.5254644E+06   6.5254644E+06   8.6991606E+06   -9.4141452E+02   -8.0490605E+05   6.5255460E+06   6.5254644E+06   6.4030662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086758E-05   6.5254635E+06   6.5254635E+06   8.6989336E+06   -9.4149758E+02   -8.0490004E+05   6.5255450E+06   6.5254635E+06   6.4030653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913917E-05   6.5254624E+06   6.5254624E+06   8.6986715E+06   -9.4159349E+02   -8.0489310E+05   6.5255438E+06   6.5254624E+06   6.4030641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802789E-05   6.5254612E+06   6.5254612E+06   8.6983688E+06   -9.4170424E+02   -8.0488508E+05   6.5255425E+06   6.5254612E+06   6.4030628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757977E-05   6.5254598E+06   6.5254598E+06   8.6980193E+06   -9.4183214E+02   -8.0487583E+05   6.5255410E+06   6.5254598E+06   6.4030613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784430E-05   6.5254581E+06   6.5254581E+06   8.6976157E+06   -9.4197982E+02   -8.0486514E+05   6.5255392E+06   6.5254581E+06   6.4030596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887464E-05   6.5254562E+06   6.5254562E+06   8.6971496E+06   -9.4215035E+02   -8.0485280E+05   6.5255371E+06   6.5254562E+06   6.4030576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072793E-05   6.5254540E+06   6.5254540E+06   8.6966114E+06   -9.4234727E+02   -8.0483855E+05   6.5255348E+06   6.5254540E+06   6.4030553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8346557E-05   6.5254515E+06   6.5254515E+06   8.6959900E+06   -9.4257465E+02   -8.0482209E+05   6.5255321E+06   6.5254515E+06   6.4030527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9715354E-05   6.5254486E+06   6.5254486E+06   8.6952725E+06   -9.4283720E+02   -8.0480309E+05   6.5255289E+06   6.5254486E+06   6.4030496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1186274E-05   6.5254452E+06   6.5254452E+06   8.6944440E+06   -9.4314037E+02   -8.0478114E+05   6.5255253E+06   6.5254452E+06   6.4030460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2766936E-05   6.5254413E+06   6.5254413E+06   8.6934873E+06   -9.4349042E+02   -8.0475580E+05   6.5255211E+06   6.5254413E+06   6.4030419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4465527E-05   6.5254367E+06   6.5254367E+06   8.6923826E+06   -9.4389461E+02   -8.0472654E+05   6.5255162E+06   6.5254367E+06   6.4030372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6290847E-05   6.5254315E+06   6.5254315E+06   8.6911072E+06   -9.4436130E+02   -8.0469275E+05   6.5255106E+06   6.5254315E+06   6.4030317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8252350E-05   6.5254255E+06   6.5254255E+06   8.6896346E+06   -9.4490014E+02   -8.0465373E+05   6.5255041E+06   6.5254255E+06   6.4030254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
