#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0317027E-05   1.3046577E+07   1.3046577E+07   1.7389007E+07   -4.6853935E+05   -2.0024294E+07   1.3046601E+07   1.3046577E+07   9.4703022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086758E-05   1.3046579E+07   1.3046579E+07   1.7388016E+07   -4.6853416E+05   -2.0024002E+07   1.3046603E+07   1.3046579E+07   9.4703037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913917E-05   1.3046582E+07   1.3046582E+07   1.7386872E+07   -4.6852816E+05   -2.0023665E+07   1.3046606E+07   1.3046582E+07   9.4703055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802789E-05   1.3046586E+07   1.3046586E+07   1.7385550E+07   -4.6852124E+05   -2.0023275E+07   1.3046610E+07   1.3046586E+07   9.4703074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757977E-05   1.3046590E+07   1.3046590E+07   1.7384024E+07   -4.6851325E+05   -2.0022825E+07   1.3046614E+07   1.3046590E+07   9.4703097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784430E-05   1.3046595E+07   1.3046595E+07   1.7382262E+07   -4.6850402E+05   -2.0022306E+07   1.3046619E+07   1.3046595E+07   9.4703124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887464E-05   1.3046601E+07   1.3046601E+07   1.7380227E+07   -4.6849336E+05   -2.0021706E+07   1.3046624E+07   1.3046601E+07   9.4703155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072793E-05   1.3046607E+07   1.3046607E+07   1.7377878E+07   -4.6848106E+05   -2.0021013E+07   1.3046630E+07   1.3046607E+07   9.4703190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8346557E-05   1.3046615E+07   1.3046615E+07   1.7375166E+07   -4.6846685E+05   -2.0020213E+07   1.3046638E+07   1.3046615E+07   9.4703231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9715354E-05   1.3046623E+07   1.3046623E+07   1.7372034E+07   -4.6845044E+05   -2.0019289E+07   1.3046646E+07   1.3046623E+07   9.4703278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1186274E-05   1.3046633E+07   1.3046633E+07   1.7368418E+07   -4.6843149E+05   -2.0018222E+07   1.3046655E+07   1.3046633E+07   9.4703333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2766936E-05   1.3046645E+07   1.3046645E+07   1.7364244E+07   -4.6840961E+05   -2.0016991E+07   1.3046667E+07   1.3046645E+07   9.4703396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4465527E-05   1.3046658E+07   1.3046658E+07   1.7359424E+07   -4.6838435E+05   -2.0015568E+07   1.3046679E+07   1.3046658E+07   9.4703469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6290847E-05   1.3046674E+07   1.3046674E+07   1.7353860E+07   -4.6835518E+05   -2.0013926E+07   1.3046694E+07   1.3046674E+07   9.4703553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8252350E-05   1.3046691E+07   1.3046691E+07   1.7347437E+07   -4.6832150E+05   -2.0012030E+07   1.3046711E+07   1.3046691E+07   9.4703650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0360197E-05   1.3046712E+07   1.3046712E+07   1.7340022E+07   -4.6828260E+05   -2.0009840E+07   1.3046731E+07   1.3046712E+07   9.4703762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2625305E-05   1.3046736E+07   1.3046736E+07   1.7331463E+07   -4.6823769E+05   -2.0007313E+07   1.3046754E+07   1.3046736E+07   9.4703891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5059408E-05   1.3046763E+07   1.3046763E+07   1.7321585E+07   -4.6818584E+05   -2.0004394E+07   1.3046780E+07   1.3046763E+07   9.4704040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7675115E-05   1.3046794E+07   1.3046794E+07   1.7310184E+07   -4.6812597E+05   -2.0001025E+07   1.3046810E+07   1.3046794E+07   9.4704213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0485973E-05   1.3046831E+07   1.3046831E+07   1.7297027E+07   -4.6805685E+05   -1.9997134E+07   1.3046845E+07   1.3046831E+07   9.4704411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3506544E-05   1.3046873E+07   1.3046873E+07   1.7281845E+07   -4.6797705E+05   -1.9992643E+07   1.3046886E+07   1.3046873E+07   9.4704641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6752473E-05   1.3046921E+07   1.3046921E+07   1.7264329E+07   -4.6788491E+05   -1.9987459E+07   1.3046932E+07   1.3046921E+07   9.4704906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0240573E-05   1.3046977E+07   1.3046977E+07   1.7244123E+07   -4.6777855E+05   -1.9981475E+07   1.3046986E+07   1.3046977E+07   9.4705212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3988913E-05   1.3047042E+07   1.3047042E+07   1.7220816E+07   -4.6765576E+05   -1.9974567E+07   1.3047048E+07   1.3047042E+07   9.4705564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8016909E-05   1.3047117E+07   1.3047117E+07   1.7193938E+07   -4.6751402E+05   -1.9966594E+07   1.3047120E+07   1.3047117E+07   9.4705972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2345424E-05   1.3047203E+07   1.3047203E+07   1.7162949E+07   -4.6735042E+05   -1.9957392E+07   1.3047203E+07   1.3047203E+07   9.4706441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6996881E-05   1.3047302E+07   1.3047302E+07   1.7127228E+07   -4.6716158E+05   -1.9946774E+07   1.3047298E+07   1.3047302E+07   9.4706983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
