#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0317027E-05   2.1831394E+06   2.1831394E+06   2.9106899E+06   9.4392239E+03   1.5562617E+04   2.1833824E+06   2.1831394E+06   2.1828119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086758E-05   2.1831392E+06   2.1831392E+06   2.9106644E+06   9.4391724E+03   1.5562464E+04   2.1833821E+06   2.1831392E+06   2.1828116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913917E-05   2.1831389E+06   2.1831389E+06   2.9106350E+06   9.4391129E+03   1.5562287E+04   2.1833817E+06   2.1831389E+06   2.1828113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802789E-05   2.1831385E+06   2.1831385E+06   2.9106009E+06   9.4390441E+03   1.5562084E+04   2.1833813E+06   2.1831385E+06   2.1828109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757977E-05   2.1831381E+06   2.1831381E+06   2.9105616E+06   9.4389647E+03   1.5561848E+04   2.1833809E+06   2.1831381E+06   2.1828104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784430E-05   2.1831377E+06   2.1831377E+06   2.9105162E+06   9.4388730E+03   1.5561576E+04   2.1833804E+06   2.1831377E+06   2.1828099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887464E-05   2.1831372E+06   2.1831372E+06   2.9104638E+06   9.4387671E+03   1.5561262E+04   2.1833798E+06   2.1831372E+06   2.1828093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072793E-05   2.1831365E+06   2.1831365E+06   2.9104033E+06   9.4386449E+03   1.5560900E+04   2.1833791E+06   2.1831365E+06   2.1828087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8346557E-05   2.1831358E+06   2.1831358E+06   2.9103335E+06   9.4385037E+03   1.5560481E+04   2.1833783E+06   2.1831358E+06   2.1828079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9715354E-05   2.1831350E+06   2.1831350E+06   2.9102528E+06   9.4383407E+03   1.5559998E+04   2.1833774E+06   2.1831350E+06   2.1828070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1186274E-05   2.1831341E+06   2.1831341E+06   2.9101596E+06   9.4381524E+03   1.5559440E+04   2.1833764E+06   2.1831341E+06   2.1828059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2766936E-05   2.1831330E+06   2.1831330E+06   2.9100520E+06   9.4379350E+03   1.5558796E+04   2.1833752E+06   2.1831330E+06   2.1828047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4465527E-05   2.1831317E+06   2.1831317E+06   2.9099277E+06   9.4376840E+03   1.5558052E+04   2.1833738E+06   2.1831317E+06   2.1828033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6290847E-05   2.1831303E+06   2.1831303E+06   2.9097843E+06   9.4373941E+03   1.5557192E+04   2.1833722E+06   2.1831303E+06   2.1828017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8252350E-05   2.1831286E+06   2.1831286E+06   2.9096186E+06   9.4370594E+03   1.5556200E+04   2.1833703E+06   2.1831286E+06   2.1827998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0360197E-05   2.1831266E+06   2.1831266E+06   2.9094273E+06   9.4366728E+03   1.5555055E+04   2.1833681E+06   2.1831266E+06   2.1827977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2625305E-05   2.1831244E+06   2.1831244E+06   2.9092064E+06   9.4362265E+03   1.5553732E+04   2.1833657E+06   2.1831244E+06   2.1827952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5059408E-05   2.1831218E+06   2.1831218E+06   2.9089513E+06   9.4357111E+03   1.5552205E+04   2.1833628E+06   2.1831218E+06   2.1827923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7675115E-05   2.1831188E+06   2.1831188E+06   2.9086568E+06   9.4351160E+03   1.5550442E+04   2.1833595E+06   2.1831188E+06   2.1827890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0485973E-05   2.1831154E+06   2.1831154E+06   2.9083168E+06   9.4344288E+03   1.5548406E+04   2.1833556E+06   2.1831154E+06   2.1827852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3506544E-05   2.1831114E+06   2.1831114E+06   2.9079241E+06   9.4336353E+03   1.5546055E+04   2.1833512E+06   2.1831114E+06   2.1827808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6752473E-05   2.1831068E+06   2.1831068E+06   2.9074707E+06   9.4327190E+03   1.5543342E+04   2.1833461E+06   2.1831068E+06   2.1827757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0240573E-05   2.1831014E+06   2.1831014E+06   2.9069472E+06   9.4316611E+03   1.5540209E+04   2.1833402E+06   2.1831014E+06   2.1827698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3988913E-05   2.1830953E+06   2.1830953E+06   2.9063428E+06   9.4304396E+03   1.5536593E+04   2.1833334E+06   2.1830953E+06   2.1827630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8016909E-05   2.1830882E+06   2.1830882E+06   2.9056451E+06   9.4290292E+03   1.5532419E+04   2.1833255E+06   2.1830882E+06   2.1827551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2345424E-05   2.1830800E+06   2.1830800E+06   2.9048395E+06   9.4274009E+03   1.5527601E+04   2.1833165E+06   2.1830800E+06   2.1827460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6996881E-05   2.1830706E+06   2.1830706E+06   2.9039094E+06   9.4255208E+03   1.5522040E+04   2.1833060E+06   2.1830706E+06   2.1827355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1995373E-05   2.1830597E+06   2.1830597E+06   2.9028358E+06   9.4233503E+03   1.5515623E+04   2.1832939E+06   2.1830597E+06   2.1827235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7366791E-05   2.1830471E+06   2.1830471E+06   2.9015964E+06   9.4208445E+03   1.5508218E+04   2.1832799E+06   2.1830471E+06   2.1827095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3138959E-05   2.1830325E+06   2.1830325E+06   2.9001658E+06   9.4179517E+03   1.5499673E+04   2.1832638E+06   2.1830325E+06   2.1826934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9341776E-05   2.1830157E+06   2.1830157E+06   2.8985147E+06   9.4146124E+03   1.5489815E+04   2.1832452E+06   2.1830157E+06   2.1826747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6007372E-05   2.1829963E+06   2.1829963E+06   2.8966090E+06   9.4107578E+03   1.5478444E+04   2.1832236E+06   2.1829963E+06   2.1826532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0317027E-04   2.1829739E+06   2.1829739E+06   2.8944098E+06   9.4063087E+03   1.5465330E+04   2.1831988E+06   2.1829739E+06   2.1826284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086758E-04   2.1829480E+06   2.1829480E+06   2.8918722E+06   9.4011738E+03   1.5450209E+04   2.1831701E+06   2.1829480E+06   2.1825997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1913917E-04   2.1829182E+06   2.1829182E+06   2.8889443E+06   9.3952479E+03   1.5432776E+04   2.1831370E+06   2.1829182E+06   2.1825667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802789E-04   2.1828837E+06   2.1828837E+06   2.8855667E+06   9.3884099E+03   1.5412685E+04   2.1830988E+06   2.1828837E+06   2.1825285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3757977E-04   2.1828439E+06   2.1828439E+06   2.8816710E+06   9.3805201E+03   1.5389536E+04   2.1830547E+06   2.1828439E+06   2.1824844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784430E-04   2.1827980E+06   2.1827980E+06   2.8771783E+06   9.3714181E+03   1.5362875E+04   2.1830038E+06   2.1827980E+06   2.1824335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887464E-04   2.1827450E+06   2.1827450E+06   2.8719983E+06   9.3609192E+03   1.5332180E+04   2.1829450E+06   2.1827450E+06   2.1823747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072793E-04   2.1826837E+06   2.1826837E+06   2.8660275E+06   9.3488111E+03   1.5296859E+04   2.1828772E+06   2.1826837E+06   2.1823069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
