#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3259483E-06   1.2640567E+07   1.2640567E+07   1.6849297E+07   -1.1485152E+05   -3.1790820E+06   1.2640635E+07   1.2640567E+07   1.0125873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0021737E-05   1.2640565E+07   1.2640565E+07   1.6848554E+07   -1.1485062E+05   -3.1790397E+06   1.2640634E+07   1.2640565E+07   1.0125872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0769437E-05   1.2640564E+07   1.2640564E+07   1.6847695E+07   -1.1484957E+05   -3.1789909E+06   1.2640632E+07   1.2640564E+07   1.0125870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1572921E-05   1.2640562E+07   1.2640562E+07   1.6846703E+07   -1.1484837E+05   -3.1789345E+06   1.2640630E+07   1.2640562E+07   1.0125869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2436352E-05   1.2640560E+07   1.2640560E+07   1.6845559E+07   -1.1484697E+05   -3.1788695E+06   1.2640627E+07   1.2640560E+07   1.0125867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3364201E-05   1.2640557E+07   1.2640557E+07   1.6844237E+07   -1.1484537E+05   -3.1787943E+06   1.2640625E+07   1.2640557E+07   1.0125864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4361275E-05   1.2640554E+07   1.2640554E+07   1.6842710E+07   -1.1484351E+05   -3.1787075E+06   1.2640621E+07   1.2640554E+07   1.0125862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5432739E-05   1.2640551E+07   1.2640551E+07   1.6840948E+07   -1.1484136E+05   -3.1786073E+06   1.2640617E+07   1.2640551E+07   1.0125859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6584142E-05   1.2640547E+07   1.2640547E+07   1.6838913E+07   -1.1483889E+05   -3.1784916E+06   1.2640613E+07   1.2640547E+07   1.0125855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7821449E-05   1.2640542E+07   1.2640542E+07   1.6836563E+07   -1.1483603E+05   -3.1783580E+06   1.2640608E+07   1.2640542E+07   1.0125851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
